,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9786666631698608,0.9613333344459534,0.9653333425521851,0.9649999737739563,0.9670000076293945,0.9251000285148621,0.9078999757766724,0.9146000146865845,0.9121000170707703,0.9117000102996826,0.19558268785476685,0.08021947741508484,0.09104771167039871,0.03908325731754303,0.2952249050140381,0.27356958389282227,0.2875298857688904,0.28768011927604675
1,0.9933333396911621,0.984666645526886,0.9893333315849304,0.9883333444595337,0.9833333492279053,0.9280999898910522,0.9180999994277954,0.9190000295639038,0.9262999892234802,0.9157999753952026,0.05894795432686806,0.08745411783456802,0.09508248418569565,0.05635116249322891,0.2564469277858734,0.2555253803730011,0.24204221367835999,0.2699986696243286
2,0.9993333220481873,0.9953333139419556,0.9950000047683716,0.996999979019165,0.996999979019165,0.9323999881744385,0.9236999750137329,0.9264000058174133,0.9298999905586243,0.9290000200271606,0.030087115243077278,0.051651742309331894,0.05401661992073059,0.07042662799358368,0.24923986196517944,0.23105180263519287,0.22960902750492096,0.22913654148578644
3,1.0,0.9983333349227905,0.9990000128746033,0.9993333220481873,0.9980000257492065,0.9336000084877014,0.9319000244140625,0.9327999949455261,0.932699978351593,0.9315000176429749,0.009780521504580975,0.012225818820297718,0.022506922483444214,0.024147383868694305,0.22821713984012604,0.22616398334503174,0.22285307943820953,0.2274823933839798
4,1.0,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9352999925613403,0.9325000047683716,0.9355000257492065,0.9345999956130981,0.9316999912261963,0.046431418508291245,0.005762838292866945,0.006083293817937374,0.008080169558525085,0.22887390851974487,0.22061309218406677,0.2215615212917328,0.22782614827156067
5,1.0,1.0,0.999666690826416,0.999666690826416,1.0,0.9355000257492065,0.9332000017166138,0.9337000250816345,0.9355999827384949,0.9315999746322632,0.0037372871302068233,0.036085307598114014,0.003327918704599142,0.0073756990022957325,0.2275722622871399,0.222932830452919,0.22534887492656708,0.2281288355588913
6,1.0,1.0,1.0,0.999666690826416,1.0,0.9351000189781189,0.9340000152587891,0.9333999752998352,0.9350000023841858,0.9327999949455261,0.004690507426857948,0.0029911017045378685,0.004685316234827042,0.00369459786452353,0.2303009033203125,0.22576293349266052,0.22822466492652893,0.22978413105010986
7,1.0,1.0,1.0,0.999666690826416,1.0,0.9344000220298767,0.9320999979972839,0.9333000183105469,0.9351999759674072,0.9333000183105469,0.0024332613684237003,0.004998220130801201,0.0023917858488857746,0.00426058191806078,0.2347411811351776,0.22863969206809998,0.231026753783226,0.23201848566532135
8,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9327999949455261,0.9334999918937683,0.9361000061035156,0.9333000183105469,0.003378442954272032,0.002127294894307852,0.003139371518045664,0.0033735940232872963,0.2363903820514679,0.23019878566265106,0.2335616946220398,0.23452235758304596
9,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9330000281333923,0.932699978351593,0.9350000023841858,0.9333000183105469,0.004782010801136494,0.002675666008144617,0.0023975097574293613,0.005141540430486202,0.23673906922340393,0.23196549713611603,0.23679253458976746,0.2379121631383896
