,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9810000061988831,0.9583333134651184,0.9676666855812073,0.9616666436195374,0.9646666646003723,0.9243000149726868,0.9031000137329102,0.9151999950408936,0.9078999757766724,0.916100025177002,0.3333056569099426,0.41187962889671326,0.15086086094379425,0.30819571018218994,0.3093253970146179,0.27959203720092773,0.2980204224586487,0.27538132667541504
1,0.9940000176429749,0.9850000143051147,0.9890000224113464,0.9850000143051147,0.9906666874885559,0.9315999746322632,0.9226999878883362,0.9297999739646912,0.9272000193595886,0.9261000156402588,0.060801949352025986,0.037325818091630936,0.07114850729703903,0.03219271078705788,0.2473735809326172,0.23784540593624115,0.2388795167207718,0.2459072470664978
2,0.9983333349227905,0.9963333606719971,0.9936666488647461,0.9963333606719971,0.996666669845581,0.9326000213623047,0.9272000193595886,0.9264000058174133,0.9305999875068665,0.9293000102043152,0.016047880053520203,0.052387990057468414,0.01650102809071541,0.015836292877793312,0.23670178651809692,0.24295371770858765,0.22783926129341125,0.2358417958021164
3,0.9990000128746033,0.9973333477973938,0.9986666440963745,0.9990000128746033,0.9986666440963745,0.9351999759674072,0.9327999949455261,0.9319000244140625,0.9332000017166138,0.9337999820709229,0.006071534939110279,0.0054771918803453445,0.027971992269158363,0.010401453822851181,0.22757107019424438,0.2310081571340561,0.22285610437393188,0.2271767109632492
4,1.0,0.9993333220481873,1.0,1.0,0.999666690826416,0.934499979019165,0.9325000047683716,0.9330000281333923,0.9341999888420105,0.9337000250816345,0.007187081500887871,0.012437553144991398,0.008100150153040886,0.01074131764471531,0.22616367042064667,0.23068664968013763,0.22081635892391205,0.22769707441329956
5,1.0,0.999666690826416,1.0,1.0,1.0,0.935699999332428,0.9332000017166138,0.933899998664856,0.9345999956130981,0.9337000250816345,0.003681318601593375,0.0029373723082244396,0.004505581688135862,0.002777306130155921,0.22518710792064667,0.22908413410186768,0.22587597370147705,0.228019580245018
6,1.0,0.999666690826416,1.0,1.0,1.0,0.9351999759674072,0.9334999918937683,0.9358999729156494,0.9358000159263611,0.9348000288009644,0.005229624919593334,0.003543646540492773,0.0028624460101127625,0.003116568550467491,0.22911955416202545,0.2317732870578766,0.22551196813583374,0.23048336803913116
7,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9343000054359436,0.9365000128746033,0.9362000226974487,0.933899998664856,0.0049393572844564915,0.0029472308233380318,0.0018768092850223184,0.0036700675264000893,0.23478202521800995,0.2331860363483429,0.2266124039888382,0.23229849338531494
8,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9348999857902527,0.9355999827384949,0.9355999827384949,0.934499979019165,0.003327705431729555,0.0022255429066717625,0.003040785202756524,0.002568600932136178,0.23354984819889069,0.23537665605545044,0.22970366477966309,0.23420536518096924
9,1.0,1.0,1.0,1.0,1.0,0.9348999857902527,0.9348999857902527,0.9355000257492065,0.935699999332428,0.9336000084877014,0.0016742197331041098,0.0017248857766389847,0.0017085352446883917,0.0041935257613658905,0.2370867133140564,0.2398255318403244,0.23247261345386505,0.23885202407836914
