,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9810000061988831,0.9683333039283752,0.9696666598320007,0.9666666388511658,0.9746666550636292,0.9282000064849854,0.9150000214576721,0.9139000177383423,0.9199000000953674,0.9172999858856201,0.1308474838733673,0.07615023851394653,0.08297698199748993,0.2647554874420166,0.2814028859138489,0.27556830644607544,0.2690051794052124,0.26821330189704895
1,0.9953333139419556,0.9869999885559082,0.9896666407585144,0.9893333315849304,0.9826666712760925,0.930400013923645,0.9259999990463257,0.9261000156402588,0.9258000254631042,0.9129999876022339,0.024759303778409958,0.07900795340538025,0.042679283767938614,0.15643222630023956,0.24221928417682648,0.24551445245742798,0.2465410679578781,0.27104467153549194
2,0.9993333220481873,0.9956666827201843,0.9953333139419556,0.9943333268165588,0.9956666827201843,0.9329000115394592,0.9280999898910522,0.9236000180244446,0.9294999837875366,0.9289000034332275,0.024988193064928055,0.04838655889034271,0.009336546063423157,0.02133338525891304,0.23753657937049866,0.24432961642742157,0.22942021489143372,0.2326468974351883
3,0.999666690826416,0.9986666440963745,0.9990000128746033,0.9980000257492065,0.9976666569709778,0.9348999857902527,0.9287999868392944,0.9320999979972839,0.9337999820709229,0.9314000010490417,0.015044312924146652,0.02291320078074932,0.011552908457815647,0.007220781873911619,0.23886413872241974,0.22849783301353455,0.21665044128894806,0.22797977924346924
4,1.0,0.9993333220481873,1.0,1.0,0.9986666440963745,0.9355999827384949,0.9323999881744385,0.9325000047683716,0.9366000294685364,0.930400013923645,0.004862004891037941,0.005845462903380394,0.0075328657403588295,0.010094174183905125,0.22964231669902802,0.2283008098602295,0.2153519243001938,0.23336420953273773
5,1.0,1.0,1.0,1.0,0.999666690826416,0.9366999864578247,0.9363999962806702,0.9333999752998352,0.9368000030517578,0.9314000010490417,0.005247873719781637,0.008996400982141495,0.0026986266020685434,0.0024864631704986095,0.2257765382528305,0.22882474958896637,0.22055421769618988,0.23532012104988098
6,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9366000294685364,0.9354000091552734,0.9359999895095825,0.9330999851226807,0.003019119380041957,0.00489815091714263,0.0025627934373915195,0.0028502503409981728,0.22877134382724762,0.22774644196033478,0.221475288271904,0.23432466387748718
7,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9351999759674072,0.9351999759674072,0.9362999796867371,0.9315999746322632,0.006704095751047134,0.0035411606077104807,0.0026093991473317146,0.006172726862132549,0.23188650608062744,0.23110200464725494,0.22417500615119934,0.23693324625492096
8,1.0,1.0,1.0,1.0,1.0,0.9350000023841858,0.9350000023841858,0.9345999956130981,0.9358000159263611,0.9318000078201294,0.0011244246270507574,0.002921673934906721,0.0015357580268755555,0.0016349602956324816,0.23535078763961792,0.23613718152046204,0.22965776920318604,0.24032258987426758
9,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9358999729156494,0.9350000023841858,0.9358999729156494,0.932699978351593,0.0019016454461961985,0.0017911684699356556,0.0018795991782099009,0.001784461084753275,0.2361425757408142,0.23788948357105255,0.23255419731140137,0.2404143363237381
