,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9375,0.96875,0.96875,1.0,0.25,1.2787777185440063,1.5395866632461548,1.1655031442642212,1.0958271026611328,0.9053240418434143,0.9848250150680542,0.9848250150680542,0.9848250150680542,0.9848250150680542,0.9848250150680542,0.9848250150680542,0.8291746377944946,0.8291746377944946,0.8291746377944946,0.8291746377944946,0.8291746377944946
1,0.875,0.96875,1.0,1.0,1.0,0.09375,1.3561005592346191,0.9492972493171692,0.6581250429153442,0.735060453414917,1.036949634552002,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.98580002784729,0.5741738677024841,0.5741738677024841,0.5741738677024841,0.5741738677024841,0.5741738677024841
2,1.0,0.9375,1.0,1.0,0.96875,0.25,0.6567291617393494,0.9769953489303589,0.6256891489028931,0.787691593170166,1.126093864440918,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.4775664210319519,0.4775664210319519,0.4775664210319519,0.4775664210319519,0.4775664210319519
3,1.0,0.96875,1.0,1.0,0.96875,0.21875,0.5387309193611145,0.6438571214675903,0.3787681460380554,0.5702931880950928,0.6904066801071167,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.4367283284664154,0.4367283284664154,0.4367283284664154,0.4367283284664154,0.4367283284664154
4,1.0,0.96875,1.0,1.0,1.0,0.1875,0.4203576445579529,0.6460809707641602,0.438762366771698,0.33712711930274963,0.3931064009666443,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.9830750226974487,0.4092802107334137,0.4092802107334137,0.4092802107334137,0.4092802107334137,0.4092802107334137
5,1.0,1.0,0.96875,1.0,1.0,0.1875,0.36403417587280273,0.3227078318595886,0.34089431166648865,0.3231300711631775,0.3397276997566223,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.39337339997291565,0.39337339997291565,0.39337339997291565,0.39337339997291565,0.39337339997291565
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.18131983280181885,0.25827106833457947,0.3347412347793579,0.32262685894966125,0.32262685894966125,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.981374979019165,0.38332244753837585,0.38332244753837585,0.38332244753837585,0.38332244753837585,0.38332244753837585
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.16373036801815033,0.2822149991989136,0.29756224155426025,0.33857011795043945,0.16920417547225952,0.9797250032424927,0.9797250032424927,0.9797250032424927,0.9797250032424927,0.9797250032424927,0.9797250032424927,0.37611815333366394,0.37611815333366394,0.37611815333366394,0.37611815333366394,0.37611815333366394
8,0.96875,1.0,1.0,1.0,1.0,0.25,0.3260572552680969,0.23022542893886566,0.15761569142341614,0.27049922943115234,0.15870675444602966,0.979324996471405,0.979324996471405,0.979324996471405,0.979324996471405,0.979324996471405,0.979324996471405,0.36853960156440735,0.36853960156440735,0.36853960156440735,0.36853960156440735,0.36853960156440735
9,1.0,0.96875,1.0,1.0,0.96875,0.21875,0.20638397336006165,0.43456581234931946,0.17500516772270203,0.10902810096740723,0.5124266147613525,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.3635919988155365,0.3635919988155365,0.3635919988155365,0.3635919988155365,0.3635919988155365
10,1.0,0.96875,1.0,1.0,1.0,0.15625,0.22358793020248413,0.36238008737564087,0.1894010603427887,0.16249698400497437,0.1926671862602234,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.9778249859809875,0.34911879897117615,0.34911879897117615,0.34911879897117615,0.34911879897117615,0.34911879897117615
11,0.96875,1.0,1.0,0.96875,0.96875,0.25,0.24609148502349854,0.1702599972486496,0.17439857125282288,0.3236420750617981,0.2769401967525482,0.9772250056266785,0.9772250056266785,0.9772250056266785,0.9772250056266785,0.9772250056266785,0.9772250056266785,0.33995521068573,0.33995521068573,0.33995521068573,0.33995521068573,0.33995521068573
12,1.0,1.0,1.0,1.0,1.0,0.125,0.14369022846221924,0.16597038507461548,0.17187805473804474,0.11510848999023438,0.11626885831356049,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.32730618119239807,0.32730618119239807,0.32730618119239807,0.32730618119239807,0.32730618119239807
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.07368652522563934,0.11535399407148361,0.07798723876476288,0.09860014915466309,0.0888381376862526,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.3182276487350464,0.3182276487350464,0.3182276487350464,0.3182276487350464,0.3182276487350464
14,1.0,1.0,1.0,1.0,1.0,1.0,0.11180887371301651,0.11180887371301651,0.06372874975204468,0.07795204967260361,0.1468019187450409,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.3064942955970764,0.3064942955970764,0.3064942955970764,0.3064942955970764,0.3064942955970764
