,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.90625,0.96875,1.0,1.0,0.15625,1.4382693767547607,1.2941842079162598,1.4304767847061157,1.033934473991394,1.0337787866592407,0.984125018119812,0.984125018119812,0.984125018119812,0.984125018119812,0.984125018119812,0.984125018119812,0.8191774487495422,0.8191774487495422,0.8191774487495422,0.8191774487495422,0.8191774487495422
1,1.0,0.96875,0.90625,1.0,0.9375,0.375,0.91935133934021,1.1366708278656006,1.0097662210464478,0.7456061244010925,1.3058371543884277,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.5784619450569153,0.5784619450569153,0.5784619450569153,0.5784619450569153,0.5784619450569153
2,1.0,1.0,1.0,1.0,1.0,0.21875,0.5341348648071289,0.7623721361160278,1.0761234760284424,0.561767041683197,0.7769928574562073,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.47973617911338806,0.47973617911338806,0.47973617911338806,0.47973617911338806,0.47973617911338806
3,1.0,1.0,1.0,1.0,1.0,0.15625,0.5836153030395508,0.4345642030239105,0.4988524317741394,0.34245795011520386,0.6105371117591858,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.44588926434516907,0.44588926434516907,0.44588926434516907,0.44588926434516907,0.44588926434516907
4,1.0,0.96875,1.0,0.96875,1.0,0.1875,0.4868256151676178,0.7021903991699219,0.27734604477882385,0.5619228482246399,0.4258076548576355,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.9817500114440918,0.41965869069099426,0.41965869069099426,0.41965869069099426,0.41965869069099426,0.41965869069099426
5,1.0,1.0,1.0,1.0,0.96875,0.3125,0.24262867867946625,0.2598634660243988,0.42704492807388306,0.3001375198364258,0.46429696679115295,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.40363165736198425,0.40363165736198425,0.40363165736198425,0.40363165736198425,0.40363165736198425
6,0.96875,1.0,1.0,1.0,1.0,0.21875,0.6537511348724365,0.4623803198337555,0.2872750759124756,0.37156423926353455,0.2999993562698364,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.3944089710712433,0.3944089710712433,0.3944089710712433,0.3944089710712433,0.3944089710712433
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.2118922919034958,0.3289449214935303,0.3185502886772156,0.17562174797058105,0.2821418046951294,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.9784749746322632,0.387272447347641,0.387272447347641,0.387272447347641,0.387272447347641,0.387272447347641
8,1.0,1.0,1.0,0.96875,1.0,0.3125,0.17102789878845215,0.21831810474395752,0.13406246900558472,0.3578419089317322,0.16106382012367249,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.977275013923645,0.384541392326355,0.384541392326355,0.384541392326355,0.384541392326355,0.384541392326355
9,0.9375,1.0,1.0,1.0,1.0,0.09375,0.8572177290916443,0.3489404320716858,0.1393427848815918,0.164048969745636,0.1566976010799408,0.9774249792098999,0.9774249792098999,0.9774249792098999,0.9774249792098999,0.9774249792098999,0.9774249792098999,0.364835262298584,0.364835262298584,0.364835262298584,0.364835262298584,0.364835262298584
10,1.0,1.0,1.0,0.96875,1.0,0.1875,0.15376493334770203,0.16925661265850067,0.18491506576538086,0.27882492542266846,0.13082145154476166,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.3491767346858978,0.3491767346858978,0.3491767346858978,0.3491767346858978,0.3491767346858978
11,1.0,1.0,0.96875,1.0,1.0,1.0,0.09180942922830582,0.15625427663326263,0.30663707852363586,0.09180942922830582,0.16992232203483582,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.9770749807357788,0.344165563583374,0.344165563583374,0.344165563583374,0.344165563583374,0.344165563583374
12,1.0,1.0,0.9375,1.0,1.0,0.1875,0.14674793183803558,0.07957771420478821,0.5666646957397461,0.14539557695388794,0.08798971772193909,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.3330027759075165,0.3330027759075165,0.3330027759075165,0.3330027759075165,0.3330027759075165
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.14258214831352234,0.08185836672782898,0.19264613091945648,0.21319222450256348,0.08146606385707855,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.31683793663978577,0.31683793663978577,0.31683793663978577,0.31683793663978577,0.31683793663978577
14,1.0,1.0,0.96875,1.0,1.0,0.25,0.18041008710861206,0.11256222426891327,0.2682408392429352,0.13495710492134094,0.06806397438049316,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.3081517219543457,0.3081517219543457,0.3081517219543457,0.3081517219543457,0.3081517219543457
