,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,1.0,0.96875,0.96875,0.125,1.431952953338623,1.3337689638137817,1.2499027252197266,1.0458828210830688,1.42315673828125,0.9846749901771545,0.9846749901771545,0.9846749901771545,0.9846749901771545,0.9846749901771545,0.9846749901771545,0.8217509984970093,0.8217509984970093,0.8217509984970093,0.8217509984970093,0.8217509984970093
1,1.0,1.0,0.9375,0.96875,1.0,0.34375,0.8001396656036377,0.7257851958274841,0.9800543785095215,0.9868922829627991,0.9865260124206543,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.5703831911087036,0.5703831911087036,0.5703831911087036,0.5703831911087036,0.5703831911087036
2,1.0,0.96875,1.0,0.96875,0.96875,0.1875,0.6058557033538818,0.8454311490058899,0.6088180541992188,0.7453626394271851,0.7779967784881592,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.4859994053840637,0.4859994053840637,0.4859994053840637,0.4859994053840637,0.4859994053840637
3,1.0,0.96875,1.0,1.0,1.0,0.15625,0.449940025806427,0.6466730833053589,0.41004928946495056,0.3753250539302826,0.7724337577819824,0.9833250045776367,0.9833250045776367,0.9833250045776367,0.9833250045776367,0.9833250045776367,0.9833250045776367,0.4395478069782257,0.4395478069782257,0.4395478069782257,0.4395478069782257,0.4395478069782257
4,1.0,0.96875,1.0,1.0,1.0,0.28125,0.37815147638320923,0.5239132642745972,0.3784450888633728,0.41662973165512085,0.7963228821754456,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.41973695158958435,0.41973695158958435,0.41973695158958435,0.41973695158958435,0.41973695158958435
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.25559574365615845,0.2565196454524994,0.40169787406921387,0.3263271450996399,0.5727195739746094,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.40048927068710327,0.40048927068710327,0.40048927068710327,0.40048927068710327,0.40048927068710327
6,1.0,1.0,1.0,1.0,1.0,0.1875,0.3145895004272461,0.27057716250419617,0.22349496185779572,0.29398345947265625,0.35140329599380493,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.3905116617679596,0.3905116617679596,0.3905116617679596,0.3905116617679596,0.3905116617679596
7,1.0,1.0,1.0,1.0,0.96875,0.1875,0.1899271309375763,0.2543025612831116,0.26087686419487,0.24023211002349854,0.6630957722663879,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.3839436173439026,0.3839436173439026,0.3839436173439026,0.3839436173439026,0.3839436173439026
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.17635296285152435,0.13371549546718597,0.21331068873405457,0.13264837861061096,0.20330926775932312,0.9773250222206116,0.9773250222206116,0.9773250222206116,0.9773250222206116,0.9773250222206116,0.9773250222206116,0.3747571110725403,0.3747571110725403,0.3747571110725403,0.3747571110725403,0.3747571110725403
9,1.0,1.0,1.0,1.0,1.0,0.125,0.18958255648612976,0.22793400287628174,0.26569098234176636,0.1012376993894577,0.15071353316307068,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.36105290055274963,0.36105290055274963,0.36105290055274963,0.36105290055274963,0.36105290055274963
10,0.96875,1.0,1.0,1.0,1.0,0.15625,0.3021974563598633,0.20084603130817413,0.18970009684562683,0.09552810341119766,0.28253650665283203,0.9763749837875366,0.9763749837875366,0.9763749837875366,0.9763749837875366,0.9763749837875366,0.9763749837875366,0.3528015613555908,0.3528015613555908,0.3528015613555908,0.3528015613555908,0.3528015613555908
11,1.0,1.0,1.0,1.0,0.9375,0.25,0.2316025346517563,0.1073034405708313,0.10236765444278717,0.20813658833503723,0.8357747793197632,0.9766749739646912,0.9766749739646912,0.9766749739646912,0.9766749739646912,0.9766749739646912,0.9766749739646912,0.3396221697330475,0.3396221697330475,0.3396221697330475,0.3396221697330475,0.3396221697330475
12,1.0,1.0,1.0,1.0,0.96875,0.0,0.14737790822982788,0.09920936077833176,0.09920936077833176,0.21651890873908997,0.23965509235858917,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.9769499897956848,0.3264535665512085,0.3264535665512085,0.3264535665512085,0.3264535665512085,0.3264535665512085
13,1.0,1.0,1.0,1.0,1.0,0.09375,0.1664709448814392,0.08917973190546036,0.12604516744613647,0.11983001232147217,0.12542706727981567,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.9770249724388123,0.31526243686676025,0.31526243686676025,0.31526243686676025,0.31526243686676025,0.31526243686676025
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.08647265285253525,0.09830396622419357,0.13877762854099274,0.15402959287166595,0.1328972727060318,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.3079703748226166,0.3079703748226166,0.3079703748226166,0.3079703748226166,0.3079703748226166
