,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4023500084877014,0.3911937475204468,0.3989750146865845,0.40678125619888306,0.5304499864578247,2.968154191970825,2.7477612495422363,3.4136195182800293,2.7987239360809326,0.3865187466144562,0.3743624985218048,0.3825937509536743,0.39201250672340393,0.515749990940094,3.7045280933380127,3.7402825355529785,3.7378504276275635,3.7196261882781982
1,0.6093375086784363,0.6082062721252441,0.5862937569618225,0.6098437309265137,0.7562187314033508,1.900585412979126,0.1232115849852562,1.3225347995758057,1.4678245782852173,0.5932812690734863,0.5932562351226807,0.5719125270843506,0.5960624814033508,0.7454937696456909,2.3717784881591797,2.350141763687134,2.418123483657837,2.346256971359253
2,0.6850500106811523,0.6842374801635742,0.6773562431335449,0.6887249946594238,0.8117312788963318,0.10770078003406525,0.021295472979545593,0.027030592784285545,0.06871218979358673,0.6725500226020813,0.6709874868392944,0.662543773651123,0.6741250157356262,0.801993727684021,1.836187481880188,1.8645601272583008,1.8911328315734863,1.8289669752120972
3,0.7095500230789185,0.707993745803833,0.7163375020027161,0.7038499712944031,0.8233937621116638,0.23129525780677795,0.017537012696266174,0.033688899129629135,0.5906169414520264,0.6944562792778015,0.6947312355041504,0.7024999856948853,0.6899250149726868,0.8143500089645386,1.6531609296798706,1.686907172203064,1.6530612707138062,1.6707640886306763
4,0.7347562313079834,0.72513747215271,0.7255125045776367,0.7356500029563904,0.8309624791145325,0.0037463027983903885,0.3426291346549988,0.008002080023288727,0.39514243602752686,0.7213374972343445,0.7128124833106995,0.7126937508583069,0.7226937413215637,0.8222500085830688,1.5288944244384766,1.5698750019073486,1.5548368692398071,1.5410367250442505
5,0.7372437715530396,0.7421500086784363,0.7414500117301941,0.741112470626831,0.8350937366485596,0.012599769979715347,0.01182678621262312,0.2117379903793335,0.020146340131759644,0.7247312664985657,0.7301375269889832,0.7277687788009644,0.7289875149726868,0.8269437551498413,1.475435733795166,1.4808835983276367,1.4649105072021484,1.4747577905654907
6,0.7547875046730042,0.7560250163078308,0.7465187311172485,0.7357249855995178,0.8392937779426575,0.00421935087069869,0.49594342708587646,0.009999851696193218,0.01770736649632454,0.7416562438011169,0.7433187365531921,0.7341562509536743,0.7241687774658203,0.8310250043869019,1.394906997680664,1.4137903451919556,1.4104676246643066,1.4485961198806763
7,0.7500125169754028,0.758650004863739,0.7601125240325928,0.7571437358856201,0.8434312343597412,1.4794490337371826,0.005078950896859169,0.005144644528627396,0.005626572296023369,0.7378625273704529,0.7464125156402588,0.7464249730110168,0.7449125051498413,0.8347749710083008,1.3796744346618652,1.381829857826233,1.354326605796814,1.375190019607544
8,0.7634375095367432,0.7575250267982483,0.7668062448501587,0.7552937269210815,0.8411499857902527,0.003906373865902424,0.005329477600753307,0.008919162675738335,0.0024146263021975756,0.7524874806404114,0.7450249791145325,0.7531562447547913,0.7427937388420105,0.8333250284194946,1.3315181732177734,1.365553855895996,1.321306586265564,1.3606575727462769
9,0.7751625180244446,0.7681312561035156,0.7753937244415283,0.7700812220573425,0.8434687256813049,0.012063523754477501,0.0015499055152758956,0.005995325744152069,0.014609979465603828,0.7645124793052673,0.756293773651123,0.7630937695503235,0.7594062685966492,0.8357750177383423,1.2899127006530762,1.326257586479187,1.2864679098129272,1.3078052997589111
10,0.773687481880188,0.7742124795913696,0.7806312441825867,0.7680500149726868,0.8428500294685364,0.0030960706062614918,0.0044008893892169,0.003183271735906601,0.009275859221816063,0.7629187703132629,0.762624979019165,0.7683625221252441,0.7570437788963318,0.8348937630653381,1.2829883098602295,1.3017688989639282,1.2633929252624512,1.3001468181610107
11,0.7771750092506409,0.7781937718391418,0.7847562432289124,0.7766500115394592,0.8453312516212463,0.00277684535831213,0.00515398383140564,0.00390308303758502,0.002671533264219761,0.7661874890327454,0.767143726348877,0.7726187705993652,0.7665937542915344,0.837456226348877,1.2647594213485718,1.2814767360687256,1.2439738512039185,1.2692275047302246
12,0.7721312642097473,0.780875027179718,0.7868187427520752,0.7809812426567078,0.8470875024795532,0.0019289362244307995,0.0023016035556793213,0.0035131466574966908,0.0016684425063431263,0.7614874839782715,0.7701374888420105,0.7747937440872192,0.7710062265396118,0.8388000130653381,1.265067219734192,1.2664891481399536,1.230209231376648,1.2502152919769287
13,0.7734062671661377,0.7823312282562256,0.7887062430381775,0.7836312651634216,0.8477062582969666,0.0027481946162879467,0.0038032704032957554,0.004619890823960304,0.0034790700301527977,0.7623000144958496,0.7719312310218811,0.77734375,0.7734687328338623,0.8391749858856201,1.2504843473434448,1.2520778179168701,1.2160894870758057,1.2353566884994507
14,0.7630312442779541,0.7834500074386597,0.7873125076293945,0.7801187634468079,0.8471500277519226,0.0020473834592849016,0.008540538139641285,0.0027746078558266163,0.003954388666898012,0.7509375214576721,0.7728750109672546,0.775168776512146,0.7693250179290771,0.839006245136261,1.2630292177200317,1.2390437126159668,1.2112661600112915,1.235708475112915
