,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.39476248621940613,0.39851251244544983,0.38461875915527344,0.39205625653266907,0.5173749923706055,3.6709790229797363,3.8451762199401855,3.2141854763031006,3.4285404682159424,0.37876251339912415,0.3823062479496002,0.3707500100135803,0.3767312467098236,0.5009750127792358,3.703012466430664,3.7409369945526123,3.7265803813934326,3.7033157348632812
1,0.6149500012397766,0.6182187795639038,0.6176750063896179,0.6131687760353088,0.7692499756813049,2.3864974975585938,0.9442216157913208,0.2676354646682739,1.253305196762085,0.6006437540054321,0.6018249988555908,0.6044812202453613,0.6003062725067139,0.7602624893188477,2.321139335632324,2.3366262912750244,2.320455551147461,2.3277347087860107
2,0.676800012588501,0.6745187640190125,0.6640187501907349,0.6649437546730042,0.7986000180244446,0.02247094362974167,0.07897549122571945,0.03759865462779999,0.016332142055034637,0.6620687246322632,0.6598937511444092,0.6501312255859375,0.6511687636375427,0.7900312542915344,1.8857617378234863,1.9185941219329834,1.9388624429702759,1.9134224653244019
3,0.7038499712944031,0.7021374702453613,0.7061187624931335,0.7074124813079834,0.8200749754905701,0.0323704332113266,0.0672127902507782,0.017511602491140366,0.8116276264190674,0.6915937662124634,0.6859437227249146,0.6910562515258789,0.6958000063896179,0.8130375146865845,1.6836133003234863,1.7026214599609375,1.6865531206130981,1.6860791444778442
4,0.7200499773025513,0.7074187397956848,0.7257562279701233,0.7127500176429749,0.825962483882904,0.021651528775691986,0.020567720755934715,0.29046764969825745,0.016306497156620026,0.7089312672615051,0.69283127784729,0.7131812572479248,0.7014999985694885,0.8191812634468079,1.5659818649291992,1.6142398118972778,1.565299391746521,1.5867656469345093
5,0.7257124781608582,0.6987375020980835,0.7308187484741211,0.7390937209129333,0.8203999996185303,0.007143842522054911,0.004154365509748459,0.005406823009252548,0.004679948091506958,0.7126437425613403,0.6828562617301941,0.7171687483787537,0.7293562293052673,0.8127750158309937,1.5129302740097046,1.5794955492019653,1.5107516050338745,1.4769978523254395
6,0.7432437539100647,0.7391499876976013,0.747487485408783,0.75043123960495,0.8336125016212463,0.004843499977141619,0.002652345225214958,0.004568344447761774,0.0033086517360061407,0.7309499979019165,0.7264000177383423,0.7339812517166138,0.7404187321662903,0.8270000219345093,1.4392211437225342,1.4527934789657593,1.4409631490707397,1.4210225343704224
7,0.752106249332428,0.7531999945640564,0.760325014591217,0.7548750042915344,0.8363375067710876,0.004954318981617689,0.005250348709523678,0.01399877667427063,0.002320387866348028,0.7408687472343445,0.7406250238418579,0.7481062412261963,0.7442625164985657,0.8297749757766724,1.3812452554702759,1.3941971063613892,1.3818824291229248,1.3872617483139038
8,0.7595687508583069,0.7583000063896179,0.7467125058174133,0.766518771648407,0.839256227016449,2.1089162826538086,0.0034468926023691893,0.0031868922524154186,0.003991061821579933,0.7496437430381775,0.746987521648407,0.7337375283241272,0.7566062211990356,0.8315625190734863,1.338118314743042,1.3573054075241089,1.3904271125793457,1.3375482559204102
9,0.7602812647819519,0.7468624711036682,0.7509812712669373,0.7586187720298767,0.8398812413215637,0.008204471319913864,1.6391279697418213,0.020652275532484055,0.0027074909303337336,0.7483124732971191,0.7347624897956848,0.7381937503814697,0.7496374845504761,0.8331124782562256,1.3189666271209717,1.3600363731384277,1.3570343255996704,1.3346196413040161
10,0.771637499332428,0.7618499994277954,0.7594062685966492,0.7695937752723694,0.8435500264167786,0.0031222100369632244,0.00638490030542016,0.003873637644574046,0.0044381506741046906,0.7604312300682068,0.7502874732017517,0.7476937770843506,0.761468768119812,0.8369687795639038,1.2737994194030762,1.312509536743164,1.321994423866272,1.2950819730758667
11,0.7674624919891357,0.7693625092506409,0.7684624791145325,0.7685937285423279,0.8449312448501587,0.0038628471083939075,0.004599504638463259,0.007435772567987442,0.003597971284762025,0.756906270980835,0.7587312459945679,0.7573875188827515,0.7599124908447266,0.8382562398910522,1.2711527347564697,1.2861599922180176,1.2887287139892578,1.2867413759231567
12,0.7775375247001648,0.7729750275611877,0.7766437530517578,0.7720749974250793,0.8470937609672546,0.007003286853432655,0.0031595779582858086,0.009607076644897461,0.0027285474352538586,0.7673312425613403,0.7620375156402588,0.7651812434196472,0.7636374831199646,0.840931236743927,1.2363955974578857,1.2642759084701538,1.2596914768218994,1.2648062705993652
13,0.7805312275886536,0.7820437550544739,0.7819125056266785,0.7712500095367432,0.8490999937057495,0.0030500246211886406,0.0014338772743940353,0.0033906004391610622,0.002955750795081258,0.7706624865531921,0.770368754863739,0.7709062695503235,0.7611374855041504,0.8427187204360962,1.2177138328552246,1.2296074628829956,1.2360358238220215,1.255157232284546
14,0.7765250205993652,0.7682874798774719,0.7836250066757202,0.7772687673568726,0.8476250171661377,0.001139898900873959,0.002038184553384781,0.002663570689037442,0.0010949403513222933,0.7661749720573425,0.7546499967575073,0.773312509059906,0.7679062485694885,0.8406000137329102,1.217568278312683,1.2572911977767944,1.2225507497787476,1.230691909790039
