,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.71875,0.5,0.90625,0.84375,0.96875,0.0625,2.9880621433258057,3.170044422149658,2.259204149246216,2.078728437423706,1.7949190139770508,0.7735375165939331,0.7735375165939331,0.7735375165939331,0.7735375165939331,0.7735375165939331,0.7735375165939331,2.378439426422119,2.378439426422119,2.378439426422119,2.378439426422119,2.378439426422119
1,1.0,1.0,1.0,0.75,1.0,0.1875,0.8865487575531006,1.5765163898468018,1.4817516803741455,2.506653308868408,0.9056665301322937,0.8717874884605408,0.8717874884605408,0.8717874884605408,0.8717874884605408,0.8717874884605408,0.8717874884605408,1.7570388317108154,1.7570388317108154,1.7570388317108154,1.7570388317108154,1.7570388317108154
2,0.84375,1.0,1.0,0.90625,1.0,0.03125,2.303032875061035,0.9135019779205322,0.8943946957588196,1.3854773044586182,0.8745383024215698,0.8770874738693237,0.8770874738693237,0.8770874738693237,0.8770874738693237,0.8770874738693237,0.8770874738693237,1.5677642822265625,1.5677642822265625,1.5677642822265625,1.5677642822265625,1.5677642822265625
3,1.0,1.0,0.875,1.0,0.9375,0.34375,0.6592065095901489,0.6596710085868835,1.5384197235107422,0.6301892995834351,1.2787153720855713,0.872825026512146,0.872825026512146,0.872825026512146,0.872825026512146,0.872825026512146,0.872825026512146,1.4839507341384888,1.4839507341384888,1.4839507341384888,1.4839507341384888,1.4839507341384888
4,1.0,1.0,1.0,1.0,1.0,0.125,0.6323235034942627,0.6252288818359375,0.6040959358215332,0.5240511894226074,0.4462793469429016,0.8641625046730042,0.8641625046730042,0.8641625046730042,0.8641625046730042,0.8641625046730042,0.8641625046730042,1.4336925745010376,1.4336925745010376,1.4336925745010376,1.4336925745010376,1.4336925745010376
5,1.0,1.0,1.0,1.0,1.0,0.40625,0.3500010371208191,0.4215627908706665,0.8428400158882141,0.47894322872161865,0.8132948875427246,0.8552500009536743,0.8552500009536743,0.8552500009536743,0.8552500009536743,0.8552500009536743,0.8552500009536743,1.4095875024795532,1.4095875024795532,1.4095875024795532,1.4095875024795532,1.4095875024795532
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.3225173354148865,0.3156792223453522,0.4658450782299042,0.7190974950790405,0.27290821075439453,0.8506875038146973,0.8506875038146973,0.8506875038146973,0.8506875038146973,0.8506875038146973,0.8506875038146973,1.3819785118103027,1.3819785118103027,1.3819785118103027,1.3819785118103027,1.3819785118103027
7,1.0,1.0,1.0,1.0,1.0,0.125,0.22815079987049103,0.33383190631866455,0.3860187530517578,0.4484461545944214,0.3965493440628052,0.8452749848365784,0.8452749848365784,0.8452749848365784,0.8452749848365784,0.8452749848365784,0.8452749848365784,1.363236904144287,1.363236904144287,1.363236904144287,1.363236904144287,1.363236904144287
8,1.0,1.0,1.0,1.0,0.75,0.09375,0.4274246096611023,0.3631648123264313,0.32517820596694946,0.2891964614391327,2.1284990310668945,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,0.8400999903678894,1.3457406759262085,1.3457406759262085,1.3457406759262085,1.3457406759262085,1.3457406759262085
9,1.0,1.0,1.0,1.0,1.0,0.25,0.28376537561416626,0.3706502914428711,0.16320112347602844,0.36138689517974854,0.3035290837287903,0.8445500135421753,0.8445500135421753,0.8445500135421753,0.8445500135421753,0.8445500135421753,0.8445500135421753,1.2918658256530762,1.2918658256530762,1.2918658256530762,1.2918658256530762,1.2918658256530762
10,1.0,1.0,1.0,1.0,1.0,0.25,0.34049707651138306,0.2834629416465759,0.38312196731567383,0.21740055084228516,0.4066614806652069,0.8411250114440918,0.8411250114440918,0.8411250114440918,0.8411250114440918,0.8411250114440918,0.8411250114440918,1.2720868587493896,1.2720868587493896,1.2720868587493896,1.2720868587493896,1.2720868587493896
11,0.96875,1.0,1.0,1.0,1.0,0.1875,0.44570502638816833,0.15725740790367126,0.26317471265792847,0.1966906189918518,0.1987970471382141,0.8376500010490417,0.8376500010490417,0.8376500010490417,0.8376500010490417,0.8376500010490417,0.8376500010490417,1.2581745386123657,1.2581745386123657,1.2581745386123657,1.2581745386123657,1.2581745386123657
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.12740875780582428,0.2323281466960907,0.1791798174381256,0.2181394398212433,0.20971117913722992,0.8412500023841858,0.8412500023841858,0.8412500023841858,0.8412500023841858,0.8412500023841858,0.8412500023841858,1.2238075733184814,1.2238075733184814,1.2238075733184814,1.2238075733184814,1.2238075733184814
13,1.0,0.96875,1.0,1.0,1.0,0.3125,0.1357148140668869,0.40218737721443176,0.47038257122039795,0.1716425120830536,0.24454423785209656,0.8436999917030334,0.8436999917030334,0.8436999917030334,0.8436999917030334,0.8436999917030334,0.8436999917030334,1.1903361082077026,1.1903361082077026,1.1903361082077026,1.1903361082077026,1.1903361082077026
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.10934111475944519,0.14153560996055603,0.201517254114151,0.08755746483802795,0.1910218447446823,0.8407624959945679,0.8407624959945679,0.8407624959945679,0.8407624959945679,0.8407624959945679,0.8407624959945679,1.178350567817688,1.178350567817688,1.178350567817688,1.178350567817688,1.178350567817688
