,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9773333072662354,0.9726666808128357,0.9676666855812073,0.9679999947547913,0.972000002861023,0.9404000043869019,0.932699978351593,0.932200014591217,0.9345999956130981,0.9330999851226807,0.12976612150669098,0.27862417697906494,0.21442531049251556,0.1360633820295334,0.2210988700389862,0.22887326776981354,0.21411767601966858,0.22303378582000732
1,0.9938333630561829,0.9898333549499512,0.9896666407585144,0.9913333058357239,0.9911666512489319,0.9505000114440918,0.9448000192642212,0.9434000253677368,0.9474999904632568,0.9459999799728394,0.05239710211753845,0.09035021811723709,0.09735380858182907,0.11649924516677856,0.18468958139419556,0.18713046610355377,0.17924070358276367,0.18270157277584076
2,0.9994999766349792,0.9973333477973938,0.9976666569709778,0.9973333477973938,0.9984999895095825,0.9519000053405762,0.9469000101089478,0.949999988079071,0.9496999979019165,0.9498000144958496,0.0633506178855896,0.021781524643301964,0.01546524092555046,0.0415947288274765,0.17810678482055664,0.17331749200820923,0.1791553944349289,0.16976480185985565
3,0.999666690826416,0.9986666440963745,0.9988333582878113,0.9993333220481873,0.9988333582878113,0.9513999819755554,0.9495000243186951,0.9485999941825867,0.948199987411499,0.9495999813079834,0.015900570899248123,0.007992027327418327,0.025928281247615814,0.012997394427657127,0.17841295897960663,0.17814260721206665,0.17967727780342102,0.174721822142601
4,1.0,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,0.9521999955177307,0.9513999819755554,0.951200008392334,0.9503999948501587,0.949999988079071,0.005729573778808117,0.010509185492992401,0.00735212117433548,0.004582822322845459,0.17996414005756378,0.17564402520656586,0.17485742270946503,0.17796450853347778
5,1.0,1.0,1.0,1.0,1.0,0.9520999789237976,0.9513000249862671,0.951200008392334,0.9514999985694885,0.9503999948501587,0.0031290489714592695,0.005954736843705177,0.004666542634367943,0.002719736658036709,0.18117763102054596,0.17748810350894928,0.17790137231349945,0.1767720878124237
6,1.0,1.0,1.0,1.0,1.0,0.9527999758720398,0.951200008392334,0.9516000151634216,0.9513999819755554,0.9506000280380249,0.002792435698211193,0.004397286102175713,0.0035605637822300196,0.0046276068314909935,0.18247613310813904,0.178114116191864,0.17858417332172394,0.17925073206424713
7,1.0,1.0,1.0,1.0,1.0,0.9524999856948853,0.95169997215271,0.9519000053405762,0.9517999887466431,0.951200008392334,0.0017582692671567202,0.0018860865384340286,0.0052655888721346855,0.0005946374731138349,0.18719184398651123,0.18280093371868134,0.18179276585578918,0.1827584058046341
8,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.95169997215271,0.9513000249862671,0.9516000151634216,0.951200008392334,0.0007527132984250784,0.002192264422774315,0.0018939424771815538,0.0029945059213787317,0.18923494219779968,0.18483564257621765,0.18454724550247192,0.18546774983406067
9,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9513999819755554,0.9519000053405762,0.951200008392334,0.9510999917984009,0.0022840911988168955,0.0014694994315505028,0.0013660029508173466,0.0021429446060210466,0.19171908497810364,0.18736207485198975,0.18699634075164795,0.18845234811306
