,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9763333201408386,0.9666666388511658,0.9646666646003723,0.9696666598320007,0.9696666598320007,0.9415000081062317,0.9319999814033508,0.932699978351593,0.9370999932289124,0.9350000023841858,0.04695020243525505,0.11633679270744324,0.19714698195457458,0.11329834163188934,0.221854105591774,0.23388557136058807,0.21110576391220093,0.21557436883449554
1,0.9925000071525574,0.987333357334137,0.9871666431427002,0.9883333444595337,0.9883333444595337,0.9495999813079834,0.9438999891281128,0.9452999830245972,0.9427000284194946,0.9452999830245972,0.07789020240306854,0.033436499536037445,0.028121570125222206,0.03163520619273186,0.19007131457328796,0.18840919435024261,0.18807540833950043,0.1843893676996231
2,0.9986666440963745,0.9961666464805603,0.9953333139419556,0.9971666932106018,0.996833324432373,0.9491000175476074,0.9478999972343445,0.9469000101089478,0.9465000033378601,0.9483000040054321,0.024444032460451126,0.030398232862353325,0.04625154286623001,0.03285602480173111,0.1766417920589447,0.1748219132423401,0.18249495327472687,0.17503148317337036
3,0.9994999766349792,0.9990000128746033,0.9983333349227905,0.9980000257492065,0.9991666674613953,0.951200008392334,0.949400007724762,0.9490000009536743,0.9490000009536743,0.9505000114440918,0.0178905688226223,0.011931667104363441,0.04794168099761009,0.006043687462806702,0.16855302453041077,0.17292048037052155,0.1767502874135971,0.16865378618240356
4,1.0,0.9994999766349792,1.0,0.9993333220481873,0.999666690826416,0.9510999917984009,0.9505000114440918,0.9495000243186951,0.9513000249862671,0.9490000009536743,0.08232380449771881,0.005115474574267864,0.008399245329201221,0.00771562522277236,0.17266128957271576,0.17668932676315308,0.17509756982326508,0.1727355718612671
5,1.0,0.999833345413208,0.999833345413208,0.999666690826416,1.0,0.9513000249862671,0.9503999948501587,0.9495999813079834,0.9514999985694885,0.9509000182151794,0.009453099220991135,0.009008394554257393,0.002644493943080306,0.008671869523823261,0.1716541200876236,0.17551042139530182,0.1787586361169815,0.1714228242635727
6,1.0,1.0,0.999833345413208,1.0,1.0,0.95169997215271,0.95169997215271,0.9505000114440918,0.9520000219345093,0.9508000016212463,0.0037273848429322243,0.003037402406334877,0.00416612159460783,0.003800193779170513,0.17434729635715485,0.17794716358184814,0.17901362478733063,0.1731247454881668
7,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9516000151634216,0.9505000114440918,0.9514999985694885,0.9505000114440918,0.002342527499422431,0.0017176358960568905,0.0022504290100187063,0.004407164640724659,0.17747317254543304,0.18085108697414398,0.18264521658420563,0.17827238142490387
8,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9513999819755554,0.9502999782562256,0.9513999819755554,0.9514999985694885,0.002895853016525507,0.0012601130874827504,0.001877795672044158,0.001834856579080224,0.17855499684810638,0.18142379820346832,0.18343515694141388,0.1789884716272354
9,1.0,1.0,1.0,1.0,1.0,0.9519000053405762,0.9510999917984009,0.9502000212669373,0.9520000219345093,0.95169997215271,0.0017163786105811596,0.00212595472112298,0.0018732050666585565,0.0015183663927018642,0.1814340502023697,0.1841655969619751,0.18551670014858246,0.18119214475154877
