,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9771666526794434,0.9713333249092102,0.9678333401679993,0.9681666493415833,0.9676666855812073,0.9372000098228455,0.9333000183105469,0.9334999918937683,0.9297000169754028,0.9304999709129333,0.08830791711807251,0.2165949046611786,0.0980035662651062,0.1788652092218399,0.21884189546108246,0.2220298796892166,0.2266707569360733,0.22910185158252716
1,0.9925000071525574,0.9888333082199097,0.9903333187103271,0.9893333315849304,0.9868333339691162,0.9470999836921692,0.9422000050544739,0.9437999725341797,0.9434999823570251,0.9417999982833862,0.022862577810883522,0.012939288280904293,0.02789561077952385,0.02965225838124752,0.1915660947561264,0.191069096326828,0.18657666444778442,0.19388820230960846
2,0.9976666569709778,0.9959999918937683,0.9961666464805603,0.996666669845581,0.9961666464805603,0.9478999972343445,0.9453999996185303,0.9478999972343445,0.9445000290870667,0.9440000057220459,0.03744212165474892,0.024764694273471832,0.01431464683264494,0.020573608577251434,0.18844076991081238,0.17972879111766815,0.18600113689899445,0.185110405087471
3,1.0,0.9993333220481873,0.9991666674613953,0.9994999766349792,0.9991666674613953,0.9506000280380249,0.9478999972343445,0.9473999738693237,0.948199987411499,0.9483000040054321,0.00886633899062872,0.005436249077320099,0.01175584178417921,0.010501915588974953,0.17638075351715088,0.1774492859840393,0.17695041000843048,0.18203134834766388
4,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999666690826416,0.9498999714851379,0.9506999850273132,0.9488999843597412,0.9491999745368958,0.947700023651123,0.004024903289973736,0.007306862156838179,0.008083635941147804,0.009100575000047684,0.17730195820331573,0.17810681462287903,0.18082234263420105,0.18524692952632904
5,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.9513000249862671,0.9498000144958496,0.9502999782562256,0.9495000243186951,0.9506000280380249,0.004609460011124611,0.0034970208071172237,0.0023311583790928125,0.0046503073535859585,0.18150322139263153,0.18070974946022034,0.1850491762161255,0.1849077343940735
6,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9495000243186951,0.9498000144958496,0.9506999850273132,0.9495000243186951,0.0032319542951881886,0.004786213394254446,0.0026447942946106195,0.0049348920583724976,0.184432715177536,0.18395628035068512,0.18895666301250458,0.1872355341911316
7,1.0,1.0,1.0,1.0,1.0,0.9513000249862671,0.9509999752044678,0.9503999948501587,0.9506000280380249,0.9502000212669373,0.0034253301564604044,0.001422693021595478,0.002428109059110284,0.0031178263016045094,0.186091348528862,0.18557362258434296,0.1900286078453064,0.18827316164970398
8,1.0,0.999833345413208,1.0,1.0,1.0,0.9510999917984009,0.9503999948501587,0.949999988079071,0.9509999752044678,0.9514999985694885,0.0037631290033459663,0.0013268260518088937,0.0016382650937885046,0.0011285836808383465,0.18827904760837555,0.18711888790130615,0.19357721507549286,0.19027556478977203
9,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9498999714851379,0.9490000009536743,0.9505000114440918,0.9501000046730042,0.0011516313534229994,0.0016968549462035298,0.0012328133452683687,0.0025931503623723984,0.19231796264648438,0.1900208294391632,0.1959928423166275,0.19344604015350342
