,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9721666574478149,0.9629999995231628,0.9628333449363708,0.9641666412353516,0.9643333554267883,0.9362999796867371,0.9254999756813049,0.9275000095367432,0.9293000102043152,0.9289000034332275,0.17007751762866974,0.1076601967215538,0.14703133702278137,0.09591654688119888,0.24531340599060059,0.23592080175876617,0.22866347432136536,0.23471525311470032
1,0.9934999942779541,0.9896666407585144,0.9900000095367432,0.9904999732971191,0.9898333549499512,0.9470000267028809,0.9442999958992004,0.941100001335144,0.9417999982833862,0.9430999755859375,0.028932614251971245,0.02858819253742695,0.13963986933231354,0.041308529675006866,0.18775497376918793,0.19436584413051605,0.18638670444488525,0.18509171903133392
2,0.9990000128746033,0.996666669845581,0.9978333115577698,0.9959999918937683,0.9983333349227905,0.947700023651123,0.9445000290870667,0.9442999958992004,0.9448999762535095,0.9426000118255615,0.03892575204372406,0.019397102296352386,0.014492308720946312,0.025452811270952225,0.18553286790847778,0.1863216608762741,0.18723252415657043,0.18830205500125885
3,1.0,0.9986666440963745,0.9991666674613953,0.9993333220481873,0.9994999766349792,0.9480999708175659,0.9455000162124634,0.9460999965667725,0.9473999738693237,0.9459999799728394,0.00994824431836605,0.004110133275389671,0.005633624270558357,0.00839383713901043,0.17972320318222046,0.1834287941455841,0.17986398935317993,0.18111975491046906
4,0.999833345413208,0.9993333220481873,0.999666690826416,0.999833345413208,0.999833345413208,0.9502999782562256,0.9485999941825867,0.9473000168800354,0.9495000243186951,0.9480999708175659,0.006554121151566505,0.018253378570079803,0.004849256947636604,0.006011857185512781,0.18272443115711212,0.18619412183761597,0.17964425683021545,0.17806369066238403
5,1.0,0.9994999766349792,1.0,0.999833345413208,1.0,0.9508000016212463,0.9488000273704529,0.9488999843597412,0.9498999714851379,0.9495999813079834,0.005127614364027977,0.002046507317572832,0.008379749022424221,0.0032676500268280506,0.18403472006320953,0.1868727058172226,0.18198740482330322,0.18325556814670563
6,1.0,0.999833345413208,1.0,1.0,0.999833345413208,0.9495999813079834,0.9485999941825867,0.948199987411499,0.949999988079071,0.9488000273704529,0.0037279787939041853,0.003442052286118269,0.003887607716023922,0.002944846171885729,0.1870744675397873,0.18914420902729034,0.18214251101016998,0.18556667864322662
7,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9491999745368958,0.949400007724762,0.9502999782562256,0.9485999941825867,0.0016571173910051584,0.0011418971698731184,0.004957298748195171,0.0014559580013155937,0.18849299848079681,0.19252562522888184,0.18556824326515198,0.18808014690876007
8,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.948199987411499,0.9491000175476074,0.9502999782562256,0.9483000040054321,0.004458017647266388,0.0023294140119105577,0.001942213624715805,0.0014728667447343469,0.19287097454071045,0.19778048992156982,0.1904335618019104,0.1923719048500061
9,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9488999843597412,0.9484000205993652,0.9502000212669373,0.948199987411499,0.0014094411162659526,0.0008566095493733883,0.0027719312347471714,0.0034120287746191025,0.19448015093803406,0.19927899539470673,0.1915210485458374,0.19449155032634735
