,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9743333458900452,0.968999981880188,0.9673333168029785,0.9670000076293945,0.9641666412353516,0.9379000067710876,0.930899977684021,0.9348999857902527,0.9297000169754028,0.9301000237464905,0.08282330632209778,0.1520196795463562,0.34324800968170166,0.13878300786018372,0.23092348873615265,0.22340908646583557,0.22876279056072235,0.23166680335998535
1,0.9934999942779541,0.987666666507721,0.9891666769981384,0.9903333187103271,0.9860000014305115,0.9466000199317932,0.9417999982833862,0.9423999786376953,0.944100022315979,0.9381999969482422,0.03274945914745331,0.10091172158718109,0.0289594866335392,0.18595615029335022,0.19919399917125702,0.18944276869297028,0.18980033695697784,0.19719398021697998
2,0.9980000257492065,0.9946666955947876,0.996666669845581,0.9965000152587891,0.9963333606719971,0.9510999917984009,0.9448000192642212,0.9462000131607056,0.947700023651123,0.9472000002861023,0.014860115014016628,0.053689293563365936,0.04816564545035362,0.04882125183939934,0.18640871345996857,0.18015925586223602,0.1764424741268158,0.18035829067230225
3,0.999666690826416,0.9983333349227905,0.9988333582878113,0.9993333220481873,0.9990000128746033,0.9520999789237976,0.9495999813079834,0.9484000205993652,0.9495999813079834,0.9491999745368958,0.004784224554896355,0.009527786634862423,0.004839003086090088,0.014587147161364555,0.1792343258857727,0.17754442989826202,0.17728884518146515,0.175720676779747
4,1.0,0.9994999766349792,1.0,1.0,0.999833345413208,0.953000009059906,0.9519000053405762,0.9491999745368958,0.9508000016212463,0.9501000046730042,0.006711293943226337,0.011104492470622063,0.004270182456821203,0.01354409009218216,0.17502954602241516,0.17813679575920105,0.17778490483760834,0.17546877264976501
5,1.0,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.9528999924659729,0.9526000022888184,0.951200008392334,0.951200008392334,0.9496999979019165,0.008729085326194763,0.009675174951553345,0.0023201676085591316,0.004006898496299982,0.17799913883209229,0.18061086535453796,0.17812776565551758,0.17828640341758728
6,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9517999887466431,0.9505000114440918,0.9502000212669373,0.9503999948501587,0.0032190955244004726,0.004158321302384138,0.0032881959341466427,0.012707382440567017,0.18035893142223358,0.18292179703712463,0.18158942461013794,0.18138553202152252
7,1.0,0.999833345413208,1.0,1.0,1.0,0.9524000287055969,0.9521999955177307,0.9506999850273132,0.9505000114440918,0.949999988079071,0.002067473018541932,0.00223288731649518,0.0033349855802953243,0.0064932797104120255,0.18273648619651794,0.18615005910396576,0.1857527643442154,0.18515841662883759
8,1.0,1.0,1.0,1.0,1.0,0.9517999887466431,0.9524000287055969,0.9505000114440918,0.95169997215271,0.9505000114440918,0.002077546902000904,0.0025344672612845898,0.002853641053661704,0.0020029242150485516,0.18478545546531677,0.1899120807647705,0.188106507062912,0.18801715970039368
9,1.0,1.0,1.0,1.0,1.0,0.9520000219345093,0.9520000219345093,0.9508000016212463,0.9506999850273132,0.9498999714851379,0.0015849396586418152,0.0018420197302475572,0.0012643021764233708,0.0013194511411711574,0.18715369701385498,0.19158904254436493,0.19006408751010895,0.19058744609355927
