,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9773333072662354,0.9638333320617676,0.971833348274231,0.9708333611488342,0.9639999866485596,0.9368000030517578,0.9308000206947327,0.9318000078201294,0.9301999807357788,0.9309999942779541,0.09157827496528625,0.11139407753944397,0.16139191389083862,0.23501543700695038,0.22675099968910217,0.22357147932052612,0.22673152387142181,0.22588855028152466
1,0.9928333163261414,0.9860000014305115,0.9908333420753479,0.984666645526886,0.9863333106040955,0.9483000040054321,0.9405999779701233,0.9406999945640564,0.9402999877929688,0.9408000111579895,0.037152305245399475,0.08048427104949951,0.051091767847537994,0.13312086462974548,0.1954927295446396,0.19890865683555603,0.19722850620746613,0.19367437064647675
2,0.9983333349227905,0.9956666827201843,0.996666669845581,0.9975000023841858,0.9978333115577698,0.9498999714851379,0.9488999843597412,0.9466000199317932,0.9470999836921692,0.9453999996185303,0.023206282407045364,0.047847505658864975,0.027130985632538795,0.023623378947377205,0.17629985511302948,0.18563620746135712,0.18180717527866364,0.18603920936584473
3,0.999833345413208,0.9988333582878113,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9498999714851379,0.9501000046730042,0.9487000107765198,0.9498999714851379,0.9473000168800354,0.021800348535180092,0.008268694393336773,0.009533580392599106,0.011401789262890816,0.17581379413604736,0.18247024714946747,0.1805688738822937,0.17737042903900146
4,0.999833345413208,0.999666690826416,0.9994999766349792,0.999833345413208,0.999666690826416,0.949999988079071,0.9502000212669373,0.9488000273704529,0.9484000205993652,0.9483000040054321,0.006731709465384483,0.005036807619035244,0.007536017335951328,0.009810085408389568,0.17897772789001465,0.18640078604221344,0.18263810873031616,0.18091191351413727
5,0.999833345413208,0.999833345413208,0.9994999766349792,0.999833345413208,0.999833345413208,0.9513999819755554,0.951200008392334,0.9495999813079834,0.9509999752044678,0.9503999948501587,0.006502796895802021,0.009387167170643806,0.0035418712068349123,0.004050972405821085,0.17903971672058105,0.18617305159568787,0.18285976350307465,0.17984716594219208
6,1.0,1.0,1.0,1.0,0.999833345413208,0.9508000016212463,0.9513999819755554,0.9498000144958496,0.9495000243186951,0.9505000114440918,0.007114614360034466,0.004499276168644428,0.0021586790680885315,0.0024585756473243237,0.18353530764579773,0.18899163603782654,0.18913912773132324,0.1852092742919922
7,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9506000280380249,0.9492999911308289,0.9502999782562256,0.9505000114440918,0.0026693735271692276,0.00196880497969687,0.0032311221584677696,0.002364987973123789,0.18618960678577423,0.19045495986938477,0.19134584069252014,0.18701352179050446
8,1.0,1.0,1.0,1.0,1.0,0.95169997215271,0.9506999850273132,0.9508000016212463,0.9503999948501587,0.9498999714851379,0.002536370884627104,0.0008993468945845962,0.0014882530085742474,0.0025254376232624054,0.1876370906829834,0.19212326407432556,0.19224382936954498,0.18842096626758575
9,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9513000249862671,0.9502000212669373,0.9510999917984009,0.9496999979019165,0.0016754546668380499,0.0015351977199316025,0.001897716079838574,0.002030016388744116,0.19128063321113586,0.1942662000656128,0.1943133920431137,0.19230209290981293
