,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9776666760444641,0.9693333506584167,0.9638333320617676,0.9710000157356262,0.9706666469573975,0.9380000233650208,0.9312999844551086,0.9305999875068665,0.9319000244140625,0.9308000206947327,0.23878316581249237,0.07264555990695953,0.14070084691047668,0.03053554892539978,0.22025924921035767,0.23030732572078705,0.2234664261341095,0.22270187735557556
1,0.9926666617393494,0.9901666641235352,0.9893333315849304,0.9896666407585144,0.9883333444595337,0.9465000033378601,0.9433000087738037,0.9413999915122986,0.9412000179290771,0.9434999823570251,0.09479068219661713,0.047657519578933716,0.12267975509166718,0.05943218618631363,0.18949072062969208,0.19051523506641388,0.19067169725894928,0.19207267463207245
2,0.9991666674613953,0.9973333477973938,0.9975000023841858,0.9975000023841858,0.9971666932106018,0.9491999745368958,0.9455999732017517,0.9467999935150146,0.945900022983551,0.9459999799728394,0.04255697503685951,0.012343042530119419,0.04044579342007637,0.038878098130226135,0.18024732172489166,0.17904219031333923,0.17877908051013947,0.18137869238853455
3,0.999666690826416,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9993333220481873,0.9495999813079834,0.9460999965667725,0.9483000040054321,0.9480000138282776,0.948199987411499,0.013039050623774529,0.00929772574454546,0.00641987007111311,0.005290889646857977,0.17919953167438507,0.17518101632595062,0.1748359203338623,0.1771402806043625
4,1.0,1.0,0.9994999766349792,0.999833345413208,0.999833345413208,0.9491999745368958,0.9476000070571899,0.9476000070571899,0.948199987411499,0.9490000009536743,0.008318018168210983,0.003444954287260771,0.008319512009620667,0.008012397214770317,0.18253177404403687,0.1822367161512375,0.17887985706329346,0.17947283387184143
5,1.0,1.0,0.999666690826416,1.0,1.0,0.949400007724762,0.9490000009536743,0.9490000009536743,0.9480999708175659,0.9478999972343445,0.005089595913887024,0.006219945847988129,0.0031188202556222677,0.003302274737507105,0.18337036669254303,0.18339452147483826,0.1815411001443863,0.18387417495250702
6,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9490000009536743,0.9495999813079834,0.9484000205993652,0.9485999941825867,0.001657038927078247,0.005686314310878515,0.0033423358108848333,0.00275503471493721,0.18507419526576996,0.1841192990541458,0.18416576087474823,0.1854514479637146
7,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9491000175476074,0.9491000175476074,0.9485999941825867,0.9484000205993652,0.0036333545576781034,0.0018217815086245537,0.0010370697127655149,0.001418153289705515,0.1872987598180771,0.18592649698257446,0.1861904263496399,0.18812710046768188
8,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9484000205993652,0.0012561541516333818,0.002059496007859707,0.0021666307002305984,0.0024473178200423717,0.190741628408432,0.18900544941425323,0.18952438235282898,0.19107620418071747
9,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9484999775886536,0.9477999806404114,0.9491999745368958,0.9484999775886536,0.00225090142339468,0.0017112813657149673,0.001276886323466897,0.002771510276943445,0.19431659579277039,0.19372670352458954,0.19262461364269257,0.1950015127658844
