,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9761666655540466,0.9706666469573975,0.9673333168029785,0.9710000157356262,0.9646666646003723,0.9387999773025513,0.9351000189781189,0.9319999814033508,0.935699999332428,0.9343000054359436,0.08792354166507721,0.25151634216308594,0.048767879605293274,0.1794237196445465,0.21828266978263855,0.2199935019016266,0.21592038869857788,0.22197870910167694
1,0.9929999709129333,0.9898333549499512,0.9865000247955322,0.9893333315849304,0.9881666898727417,0.9470999836921692,0.9430999755859375,0.9412999749183655,0.9417999982833862,0.944599986076355,0.07355259358882904,0.027379106730222702,0.08863744884729385,0.07724587619304657,0.18989600241184235,0.18888404965400696,0.19025054574012756,0.1894509643316269
2,0.9980000257492065,0.9961666464805603,0.9963333606719971,0.9961666464805603,0.9955000281333923,0.9491000175476074,0.9473999738693237,0.9463000297546387,0.9477999806404114,0.946399986743927,0.028530461713671684,0.019338451325893402,0.018637685105204582,0.0283924862742424,0.17759504914283752,0.18003395199775696,0.1769033968448639,0.17995651066303253
3,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9988333582878113,0.9984999895095825,0.9506000280380249,0.9480000138282776,0.9492999911308289,0.9492999911308289,0.9487000107765198,0.015213927254080772,0.008229414001107216,0.010363340377807617,0.015195243060588837,0.18159455060958862,0.1766512095928192,0.17392264306545258,0.17652173340320587
4,1.0,0.999666690826416,1.0,0.999666690826416,0.999833345413208,0.9516000151634216,0.9491999745368958,0.9509000182151794,0.9509999752044678,0.9508000016212463,0.004763462580740452,0.01391932088881731,0.010302848182618618,0.004110284149646759,0.18009428679943085,0.1738000363111496,0.17784257233142853,0.17722751200199127
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.9516000151634216,0.951200008392334,0.9506999850273132,0.951200008392334,0.9506999850273132,0.004540669731795788,0.004068122245371342,0.0020104239229112864,0.004747150465846062,0.1816677451133728,0.17850695550441742,0.1778894066810608,0.1788235753774643
6,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.9506999850273132,0.9491000175476074,0.9506000280380249,0.9509000182151794,0.9496999979019165,0.0023420085199177265,0.002117928583174944,0.0056192222982645035,0.004712983965873718,0.18598440289497375,0.1820051074028015,0.1820906549692154,0.18477337062358856
7,1.0,1.0,1.0,1.0,1.0,0.9524000287055969,0.9506999850273132,0.9513999819755554,0.9520000219345093,0.9506999850273132,0.003586909268051386,0.0023853806778788567,0.002847353694960475,0.0029858839698135853,0.18727146089076996,0.18412232398986816,0.18206648528575897,0.1854979693889618
8,1.0,0.999833345413208,1.0,1.0,1.0,0.9521999955177307,0.9502999782562256,0.9509000182151794,0.9520999789237976,0.9505000114440918,0.0014162214938551188,0.0019062473438680172,0.0017634257674217224,0.0021178931929171085,0.19081299006938934,0.18692223727703094,0.18591609597206116,0.1876508593559265
9,1.0,1.0,1.0,1.0,1.0,0.9521999955177307,0.9502999782562256,0.9506000280380249,0.9520000219345093,0.949999988079071,0.002715620445087552,0.0012363021960482001,0.0014101136475801468,0.0024639801122248173,0.19407689571380615,0.19012270867824554,0.18854555487632751,0.19054722785949707
