,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.90625,0.96875,0.9375,0.8125,1.7605680227279663,1.7605680227279663,1.5965025424957275,1.508741021156311,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.8399863243103027,0.8399863243103027,0.8399863243103027,0.8399863243103027
1,0.96875,1.0,0.96875,1.0,0.125,0.7929511666297913,0.8665964007377625,1.0496827363967896,0.7320724725723267,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.5373821258544922,0.5373821258544922,0.5373821258544922,0.5373821258544922
2,1.0,0.96875,1.0,1.0,0.21875,0.6950902342796326,0.7052884697914124,0.5919005870819092,0.6068357229232788,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.44132182002067566,0.44132182002067566,0.44132182002067566,0.44132182002067566
3,0.96875,1.0,1.0,0.96875,0.34375,0.7453721165657043,0.3541659116744995,0.45660510659217834,0.750791072845459,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.3924045264720917,0.3924045264720917,0.3924045264720917,0.3924045264720917
4,1.0,1.0,0.96875,1.0,0.3125,0.6790797114372253,0.3411191403865814,0.48965030908584595,0.7383538484573364,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.3620666563510895,0.3620666563510895,0.3620666563510895,0.3620666563510895
5,0.9375,1.0,1.0,0.90625,0.15625,1.028887391090393,0.23049712181091309,0.5389133095741272,1.0517292022705078,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.34150582551956177,0.34150582551956177,0.34150582551956177,0.34150582551956177
6,1.0,1.0,1.0,1.0,0.25,0.3092440962791443,0.18650513887405396,0.2565521001815796,0.5122188329696655,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.3298243582248688,0.3298243582248688,0.3298243582248688,0.3298243582248688
7,1.0,0.96875,1.0,1.0,0.25,0.1846330463886261,0.23837602138519287,0.24866649508476257,0.28245794773101807,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.31995540857315063,0.31995540857315063,0.31995540857315063,0.31995540857315063
8,1.0,1.0,1.0,1.0,0.40625,0.18831473588943481,0.2556222975254059,0.2664807438850403,0.21633270382881165,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.3067574203014374,0.3067574203014374,0.3067574203014374,0.3067574203014374
9,1.0,1.0,1.0,1.0,0.34375,0.2037043273448944,0.15238256752490997,0.1968713104724884,0.18228940665721893,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.29096654057502747,0.29096654057502747,0.29096654057502747,0.29096654057502747
10,1.0,1.0,1.0,1.0,0.125,0.30250224471092224,0.09064412117004395,0.1667768657207489,0.1553894728422165,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.2747045159339905,0.2747045159339905,0.2747045159339905,0.2747045159339905
11,1.0,1.0,1.0,1.0,0.15625,0.2599477171897888,0.32960963249206543,0.25025850534439087,0.11512529850006104,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.2605475187301636,0.2605475187301636,0.2605475187301636,0.2605475187301636
12,1.0,1.0,1.0,1.0,0.21875,0.12894581258296967,0.2036026120185852,0.1567717045545578,0.08518381416797638,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.2525078058242798,0.2525078058242798,0.2525078058242798,0.2525078058242798
13,1.0,1.0,1.0,1.0,0.0625,0.2473231852054596,0.12059873342514038,0.18998658657073975,0.10328652709722519,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.24522927403450012,0.24522927403450012,0.24522927403450012,0.24522927403450012
14,1.0,0.875,1.0,1.0,0.25,0.1307184249162674,0.9770187735557556,0.14651942253112793,0.21475209295749664,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.23501576483249664,0.23501576483249664,0.23501576483249664,0.23501576483249664
