,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.96875,0.34375,0.5226833820343018,0.41032320261001587,0.4508016109466553,0.9259999990463257,0.9020000100135803,0.8989999890327454,0.9390000104904175,0.7896395325660706,0.8321992754936218,0.8112711906433105
1,1.0,1.0,1.0,0.40625,0.31666848063468933,0.2933034896850586,0.27795153856277466,0.9169999957084656,0.8960000276565552,0.8970000147819519,0.9269999861717224,0.6910127401351929,0.7257897257804871,0.709574818611145
2,1.0,1.0,1.0,0.53125,0.2753782272338867,0.24424205720424652,0.3174203038215637,0.9169999957084656,0.8960000276565552,0.8960000276565552,0.9259999990463257,0.625775933265686,0.6601113080978394,0.643368661403656
3,1.0,1.0,1.0,0.375,0.1815902441740036,0.173258438706398,0.19979746639728546,0.9259999990463257,0.8920000195503235,0.8980000019073486,0.9259999990463257,0.5759240984916687,0.6075668931007385,0.5977188944816589
4,1.0,1.0,0.96875,0.40625,0.12397026270627975,0.17497342824935913,0.2855340242385864,0.925000011920929,0.8949999809265137,0.8999999761581421,0.9229999780654907,0.5369120836257935,0.5687327980995178,0.5619310736656189
5,1.0,1.0,1.0,0.4375,0.13081127405166626,0.10368883609771729,0.18688419461250305,0.9279999732971191,0.8960000276565552,0.8970000147819519,0.925000011920929,0.5069264769554138,0.5372511744499207,0.5329009890556335
6,1.0,1.0,1.0,0.40625,0.12296890467405319,0.1794772893190384,0.11050291359424591,0.9240000247955322,0.8970000147819519,0.902999997138977,0.9229999780654907,0.4836210012435913,0.5195032358169556,0.5047482252120972
7,1.0,1.0,1.0,0.40625,0.1522407829761505,0.1534126102924347,0.07754825055599213,0.9240000247955322,0.8989999890327454,0.9010000228881836,0.9229999780654907,0.46307751536369324,0.49370577931404114,0.4837932884693146
8,0.96875,1.0,1.0,0.4375,0.16761302947998047,0.08454632759094238,0.1130388006567955,0.9229999780654907,0.9010000228881836,0.8989999890327454,0.9229999780654907,0.4464634954929352,0.4779299795627594,0.47440654039382935
9,1.0,1.0,1.0,0.59375,0.05028412863612175,0.0858219712972641,0.10696280002593994,0.925000011920929,0.9020000100135803,0.9020000100135803,0.921999990940094,0.426247239112854,0.46540239453315735,0.45943188667297363
10,1.0,1.0,1.0,0.5,0.0446951724588871,0.04342014715075493,0.0466577373445034,0.9210000038146973,0.8999999761581421,0.9020000100135803,0.9190000295639038,0.41689544916152954,0.4506360590457916,0.448849618434906
11,1.0,1.0,1.0,0.3125,0.062488071620464325,0.0587349496781826,0.039849236607551575,0.921999990940094,0.8989999890327454,0.9010000228881836,0.9210000038146973,0.40691104531288147,0.44111737608909607,0.43152037262916565
12,1.0,1.0,1.0,0.40625,0.08243975788354874,0.08351460844278336,0.05746028944849968,0.9229999780654907,0.8970000147819519,0.8999999761581421,0.9210000038146973,0.3994479179382324,0.43266960978507996,0.42415493726730347
13,1.0,1.0,1.0,0.5625,0.06091385707259178,0.04285942018032074,0.04752260446548462,0.9229999780654907,0.8999999761581421,0.9039999842643738,0.9210000038146973,0.3867068290710449,0.4229333698749542,0.4160676896572113
14,1.0,1.0,1.0,0.25,0.04423351585865021,0.047547921538352966,0.08168698102235794,0.9229999780654907,0.9039999842643738,0.9010000228881836,0.9200000166893005,0.37803682684898376,0.4133070409297943,0.40655428171157837
