,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9536666870117188,0.9486500024795532,0.9462666511535645,0.9451833367347717,0.9506999850273132,0.9448999762535095,0.9476000070571899,0.9451000094413757,0.27712059020996094,0.1218382939696312,0.24328073859214783,0.18430081009864807,0.18427513539791107,0.18364284932613373
1,0.9673166871070862,0.9612500071525574,0.9630333185195923,0.9614166617393494,0.963100016117096,0.9563999772071838,0.960099995136261,0.9593999981880188,0.08566363900899887,0.13633765280246735,0.2007262110710144,0.14574941992759705,0.13695594668388367,0.14211784303188324
2,0.9750666618347168,0.9709833264350891,0.9701666831970215,0.9698166847229004,0.9684000015258789,0.9641000032424927,0.9625999927520752,0.9649999737739563,0.09407758712768555,0.04624198004603386,0.07463507354259491,0.120501309633255,0.12123551219701767,0.1205945536494255
3,0.9795833230018616,0.9756333231925964,0.9756500124931335,0.9757333397865295,0.9711999893188477,0.9681000113487244,0.9675999879837036,0.9679999947547913,0.02863655984401703,0.04402642324566841,0.16232627630233765,0.1054435670375824,0.1051330715417862,0.10639925301074982
4,0.9826333522796631,0.9783333539962769,0.979366660118103,0.9782666563987732,0.9732999801635742,0.968500018119812,0.972100019454956,0.97079998254776,0.097557932138443,0.039658620953559875,0.02263479307293892,0.10147962719202042,0.0957208201289177,0.09888919442892075
5,0.9844499826431274,0.9787333607673645,0.9811333417892456,0.981333315372467,0.9745000004768372,0.9682999849319458,0.9732000231742859,0.9710999727249146,0.031660959124565125,0.03261834383010864,0.03976354002952576,0.10504136979579926,0.08973272889852524,0.09370353072881699
6,0.9865166544914246,0.9825666546821594,0.9831166863441467,0.9836666584014893,0.9761999845504761,0.972000002861023,0.9733999967575073,0.9728000164031982,0.02031068317592144,0.024538345634937286,0.039247337728738785,0.09216656535863876,0.09001603722572327,0.08967834711074829
7,0.987416684627533,0.9821166396141052,0.9833999872207642,0.9842666387557983,0.9750000238418579,0.9708999991416931,0.9726999998092651,0.9728000164031982,0.02363560162484646,0.05761926993727684,0.04033404588699341,0.0938313901424408,0.08694203197956085,0.09046805649995804
8,0.9883166551589966,0.9845666885375977,0.9838833212852478,0.9846166372299194,0.9768999814987183,0.9740999937057495,0.9731000065803528,0.9750000238418579,0.017287012189626694,0.02489503100514412,0.10909926891326904,0.08460383117198944,0.08756553381681442,0.08673220872879028
9,0.9895666837692261,0.9861666560173035,0.986549973487854,0.9854666590690613,0.9776999950408936,0.9740999937057495,0.9749000072479248,0.9746999740600586,0.029465962201356888,0.05331974849104881,0.02104293741285801,0.08450320363044739,0.08209571242332458,0.08681830763816833
