,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534833431243896,0.9455666542053223,0.9501333236694336,0.949916660785675,0.9509000182151794,0.9466999769210815,0.9466000199317932,0.946399986743927,0.09868554770946503,0.13140550255775452,0.1190514862537384,0.18354582786560059,0.1802903115749359,0.18380402028560638
1,0.9680333137512207,0.9638166427612305,0.9630666375160217,0.9644500017166138,0.9631999731063843,0.9609000086784363,0.9578999876976013,0.9585999846458435,0.11359268426895142,0.10451270639896393,0.1861974596977234,0.13484609127044678,0.1409730315208435,0.1376219093799591
2,0.9745333194732666,0.9696833491325378,0.9703666567802429,0.971666693687439,0.9674000144004822,0.9634000062942505,0.9638000130653381,0.965399980545044,0.06880750507116318,0.06392855197191238,0.07656247913837433,0.11508534848690033,0.12056364864110947,0.11223191022872925
3,0.9798499941825867,0.9750833511352539,0.9757333397865295,0.9764166474342346,0.9695000052452087,0.9656999707221985,0.9648000001907349,0.96670001745224,0.16633978486061096,0.053599223494529724,0.04684653878211975,0.11038506031036377,0.11186038702726364,0.10884778946638107
4,0.982783317565918,0.9789333343505859,0.9793000221252441,0.9798333048820496,0.9714999794960022,0.9692000150680542,0.9686999917030334,0.9696000218391418,0.0830584466457367,0.021393224596977234,0.04736548289656639,0.09921945631504059,0.10191994905471802,0.09390490502119064
5,0.9848666787147522,0.9810000061988831,0.9808333516120911,0.9818666577339172,0.9729999899864197,0.9702000021934509,0.970300018787384,0.9711999893188477,0.01736263744533062,0.05740116909146309,0.022860385477542877,0.09752856940031052,0.09488391131162643,0.09140421450138092
6,0.9861833453178406,0.982783317565918,0.9819999933242798,0.9831500053405762,0.9753999710083008,0.9728000164031982,0.9714999794960022,0.9714000225067139,0.022870467975735664,0.042665861546993256,0.026589132845401764,0.08837053179740906,0.08997802436351776,0.08949065208435059
7,0.9882500171661377,0.9848499894142151,0.9847166538238525,0.9855333566665649,0.9758999943733215,0.9718999862670898,0.9732999801635742,0.9728999733924866,0.022341866046190262,0.00816340371966362,0.01339937373995781,0.0873647928237915,0.08757149428129196,0.08648420125246048
8,0.9892500042915344,0.9846833348274231,0.9854833483695984,0.9854333400726318,0.9757999777793884,0.9736999869346619,0.9724000096321106,0.9732999801635742,0.021053064614534378,0.010860060341656208,0.06808604300022125,0.086461640894413,0.0899442657828331,0.086577408015728
9,0.9896000027656555,0.9859499931335449,0.9865000247955322,0.9865000247955322,0.9750000238418579,0.9729999899864197,0.9725000262260437,0.9749000072479248,0.05095131695270538,0.0203924048691988,0.007358740083873272,0.08531583845615387,0.08516788482666016,0.08195769041776657
10,0.9903500080108643,0.9871666431427002,0.9868999719619751,0.9871333241462708,0.9775999784469604,0.9746999740600586,0.9758999943733215,0.9758999943733215,0.015160473063588142,0.017325952649116516,0.016659606248140335,0.08319472521543503,0.0810977891087532,0.0797441154718399
11,0.9911166429519653,0.9871666431427002,0.9872833490371704,0.988349974155426,0.9779999852180481,0.9739000201225281,0.9753999710083008,0.9775000214576721,0.009280686266720295,0.008732425048947334,0.006509772501885891,0.08393923193216324,0.08293595165014267,0.07825329899787903
12,0.9916999936103821,0.9882333278656006,0.987766683101654,0.9884999990463257,0.9779999852180481,0.9757000207901001,0.9743000268936157,0.9771999716758728,0.01538426149636507,0.007404650561511517,0.002920144936069846,0.08021175116300583,0.08339063823223114,0.07589369267225266
13,0.9921166896820068,0.9887333512306213,0.9888833165168762,0.9890666604042053,0.9781000018119812,0.9761000275611877,0.9764999747276306,0.9771999716758728,0.005689512938261032,0.00650100689381361,0.00575371365994215,0.0785444974899292,0.07921608537435532,0.07514753937721252
