,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528833627700806,0.9465500116348267,0.946150004863739,0.9487166404724121,0.9501000046730042,0.9452000260353088,0.9455000162124634,0.9477999806404114,0.18069231510162354,0.1855253279209137,0.23467174172401428,0.19064858555793762,0.182646244764328,0.18267782032489777
1,0.9683333039283752,0.9620000123977661,0.9623666405677795,0.9628000259399414,0.9624999761581421,0.9563999772071838,0.9584000110626221,0.9587000012397766,0.20882023870944977,0.13812468945980072,0.13813769817352295,0.14620128273963928,0.13685138523578644,0.1427750140428543
2,0.9757333397865295,0.9709333181381226,0.970550000667572,0.972000002861023,0.9678000211715698,0.9648000001907349,0.963699996471405,0.9629999995231628,0.1148543432354927,0.12019376456737518,0.05016426742076874,0.1228196918964386,0.1203775480389595,0.11741490662097931
3,0.980400025844574,0.9761833548545837,0.9767166376113892,0.9773333072662354,0.9718999862670898,0.9682000279426575,0.968500018119812,0.9700999855995178,0.05843864753842354,0.036363355815410614,0.025720827281475067,0.11096525937318802,0.10612927377223969,0.10226380825042725
4,0.9829999804496765,0.978600025177002,0.9796500205993652,0.9795166850090027,0.9746000170707703,0.9718999862670898,0.9715999960899353,0.9699000120162964,0.06138019263744354,0.04211914539337158,0.05794232338666916,0.09833413362503052,0.09275225549936295,0.0927060917019844
5,0.9850500226020813,0.980733335018158,0.9819166660308838,0.9812333583831787,0.9751999974250793,0.9707000255584717,0.9728999733924866,0.9713000059127808,0.013811961747705936,0.09002451598644257,0.07284745573997498,0.09859394282102585,0.08835255354642868,0.08803927898406982
6,0.9869333505630493,0.9833666682243347,0.9840166568756104,0.9828166961669922,0.9761000275611877,0.972100019454956,0.9739999771118164,0.9722999930381775,0.012606320902705193,0.032565172761678696,0.05746932700276375,0.09082946926355362,0.08703149110078812,0.0904417634010315
7,0.9881166815757751,0.9842000007629395,0.9848499894142151,0.9843999743461609,0.9757000207901001,0.9735999703407288,0.9729999899864197,0.9731000065803528,0.0673518255352974,0.01368730328977108,0.013615860603749752,0.08870964497327805,0.08457011729478836,0.08663298189640045
8,0.9888666868209839,0.9854166507720947,0.9859333038330078,0.9846333265304565,0.9772999882698059,0.9742000102996826,0.9735000133514404,0.972599983215332,0.005207234062254429,0.02347659133374691,0.00792176928371191,0.08631051331758499,0.08898406475782394,0.0875343456864357
9,0.9896666407585144,0.9856666922569275,0.9866833090782166,0.9855166673660278,0.9768999814987183,0.974399983882904,0.9735000133514404,0.973800003528595,0.026609357446432114,0.017579445615410805,0.02541438676416874,0.0877460390329361,0.08570215106010437,0.08788028359413147
