,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95455002784729,0.9510166645050049,0.9483000040054321,0.9500666856765747,0.9509999752044678,0.9485999941825867,0.9459999799728394,0.9459999799728394,0.1591409146785736,0.10459039360284805,0.30637481808662415,0.1791863739490509,0.18407797813415527,0.1816960871219635
1,0.9686333537101746,0.963533341884613,0.9624333381652832,0.9627833366394043,0.9613999724388123,0.9593999981880188,0.95660001039505,0.958299994468689,0.06383908540010452,0.10849767923355103,0.15381482243537903,0.1404000073671341,0.1433810293674469,0.13720230758190155
2,0.975600004196167,0.9715499877929688,0.9728666543960571,0.9703666567802429,0.9686999917030334,0.9649999737739563,0.9661999940872192,0.964900016784668,0.11362116783857346,0.045763276517391205,0.110448457300663,0.1211487278342247,0.11581770330667496,0.12011368572711945
3,0.9802500009536743,0.9735666513442993,0.9765499830245972,0.9763666391372681,0.9732999801635742,0.9659000039100647,0.9684000015258789,0.9703999757766724,0.07820511609315872,0.0884777083992958,0.07826951146125793,0.11272218078374863,0.10560615360736847,0.1044238805770874
4,0.982866644859314,0.9781666398048401,0.9792666435241699,0.9781333208084106,0.9746000170707703,0.9690999984741211,0.9714000225067139,0.9711999893188477,0.029165474697947502,0.03177452087402344,0.044756121933460236,0.10009454935789108,0.09718713164329529,0.09785255789756775
5,0.9858333468437195,0.9818166494369507,0.9818333387374878,0.9813500046730042,0.9751999974250793,0.9722999930381775,0.9724000096321106,0.9742000102996826,0.050090014934539795,0.016296032816171646,0.03791125491261482,0.08903088420629501,0.09114348143339157,0.08998666703701019
6,0.9869666695594788,0.98294997215271,0.9842000007629395,0.9834499955177307,0.9750999808311462,0.9717000126838684,0.9733999967575073,0.9739000201225281,0.013338649645447731,0.06998278200626373,0.025156717747449875,0.08750632405281067,0.08681485056877136,0.08939826488494873
7,0.9882333278656006,0.9837833046913147,0.9855166673660278,0.9843833446502686,0.9768999814987183,0.9735000133514404,0.9749000072479248,0.9742000102996826,0.060569364577531815,0.019516538828611374,0.015659168362617493,0.08562548458576202,0.08388499915599823,0.085870660841465
8,0.9892833232879639,0.9858999848365784,0.9853333234786987,0.9860333204269409,0.9764000177383423,0.9733999967575073,0.9739000201225281,0.9753999710083008,0.00703564565628767,0.02993500605225563,0.01236009132117033,0.08596108108758926,0.08695816993713379,0.083389051258564
9,0.9896000027656555,0.9857833385467529,0.986383318901062,0.9863499999046326,0.9768999814987183,0.972100019454956,0.9739000201225281,0.9750999808311462,0.013323597609996796,0.012884724885225296,0.00446675717830658,0.08786273002624512,0.0873127207159996,0.08557817339897156
10,0.9905833601951599,0.9866166710853577,0.9868333339691162,0.9868166446685791,0.9779999852180481,0.9757999777793884,0.9745000004768372,0.9776999950408936,0.0035445112735033035,0.011445349082350731,0.00834678579121828,0.08531113713979721,0.08839718997478485,0.08225037902593613
