,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95291668176651,0.9477666616439819,0.9488166570663452,0.9487666487693787,0.9509000182151794,0.9465000033378601,0.9460999965667725,0.9447000026702881,0.1544923633337021,0.11778855323791504,0.10993308573961258,0.17870163917541504,0.1817636489868164,0.18428191542625427
1,0.9678999781608582,0.9620333313941956,0.9633333086967468,0.9621666669845581,0.9599000215530396,0.9575999975204468,0.9560999870300293,0.9538999795913696,0.06596222519874573,0.03538404032588005,0.06983844935894012,0.13935457170009613,0.14581657946109772,0.14630529284477234
2,0.9749000072479248,0.9711166620254517,0.9711499810218811,0.9713000059127808,0.9678000211715698,0.9648000001907349,0.964900016784668,0.9646000266075134,0.04392141103744507,0.07535426318645477,0.10774102061986923,0.11647653579711914,0.1195923238992691,0.11695123463869095
3,0.9801833629608154,0.9755833148956299,0.977649986743927,0.9746333360671997,0.9700000286102295,0.9692999720573425,0.9659000039100647,0.9648000001907349,0.03274374082684517,0.14973072707653046,0.11884433031082153,0.105857253074646,0.10771951824426651,0.11691758036613464
4,0.9831833243370056,0.9797499775886536,0.9806333184242249,0.9790166616439819,0.9733999967575073,0.9699000120162964,0.9703999757766724,0.9714000225067139,0.02526075206696987,0.031510964035987854,0.06996987760066986,0.09671521186828613,0.09389184415340424,0.096526600420475
5,0.9851499795913696,0.9815666675567627,0.9819166660308838,0.9815000295639038,0.9724000096321106,0.9717000126838684,0.9689000248908997,0.9704999923706055,0.01652301289141178,0.06504741311073303,0.010810949839651585,0.09410804510116577,0.09998248517513275,0.09771345555782318
6,0.9869666695594788,0.9836000204086304,0.984250009059906,0.9835500121116638,0.9750000238418579,0.9732999801635742,0.9735999703407288,0.9715999960899353,0.02977314032614231,0.014432794414460659,0.013403458520770073,0.08770933747291565,0.08762353658676147,0.09242595732212067
7,0.9888666868209839,0.9855666756629944,0.9857000112533569,0.9845333099365234,0.9767000079154968,0.9739000201225281,0.9728999733924866,0.9728999733924866,0.00533788837492466,0.01173252984881401,0.013307956978678703,0.08624650537967682,0.08548086136579514,0.09123515337705612
8,0.9901000261306763,0.9862833619117737,0.9868500232696533,0.9848833084106445,0.9767000079154968,0.9751999974250793,0.9740999937057495,0.9735999703407288,0.0152624836191535,0.0105506656691432,0.0077208103612065315,0.08386789262294769,0.08370040357112885,0.08999378979206085
9,0.9906333088874817,0.9873999953269958,0.9874500036239624,0.9865666627883911,0.9764999747276306,0.9753999710083008,0.974399983882904,0.9739000201225281,0.02386021427810192,0.007545178290456533,0.008819593116641045,0.08124792575836182,0.08240866661071777,0.0854124054312706
10,0.9912999868392944,0.98826664686203,0.9886166453361511,0.9875333309173584,0.978600025177002,0.9751999974250793,0.9751999974250793,0.975600004196167,0.004584284964948893,0.01682075671851635,0.008579383604228497,0.08029009401798248,0.08061260730028152,0.0822015032172203
11,0.9917666912078857,0.988349974155426,0.9889666438102722,0.9886166453361511,0.9781000018119812,0.9758999943733215,0.9747999906539917,0.9757999777793884,0.017794715240597725,0.012217734940350056,0.002007972914725542,0.08411464095115662,0.08131878077983856,0.08250170946121216
12,0.9919666647911072,0.9889666438102722,0.9884999990463257,0.9876333475112915,0.9764000177383423,0.9750999808311462,0.9749000072479248,0.973800003528595,0.008411305025219917,0.014576848596334457,0.014327766373753548,0.0829443484544754,0.08046838641166687,0.08894338458776474
13,0.9924666881561279,0.9895333051681519,0.989300012588501,0.9889666438102722,0.9767000079154968,0.9750999808311462,0.9750000238418579,0.9740999937057495,0.010414384305477142,0.006955666467547417,0.002847878495231271,0.0840812623500824,0.08323249220848083,0.08859489113092422
14,0.9929500222206116,0.9891666769981384,0.9896166920661926,0.9896833300590515,0.9781000018119812,0.9742000102996826,0.9754999876022339,0.9771000146865845,0.004639197140932083,0.0046827965416014194,0.003083175281062722,0.09005880355834961,0.08322880417108536,0.08510519564151764
15,0.9933000206947327,0.9897666573524475,0.9897000193595886,0.9893666505813599,0.9779000282287598,0.9760000109672546,0.9779000282287598,0.9757000207901001,0.004579515196382999,0.007654726505279541,0.00376761332154274,0.08493909984827042,0.08224594593048096,0.08760766685009003
16,0.9930999875068665,0.9902499914169312,0.9906333088874817,0.990149974822998,0.9782000184059143,0.977400004863739,0.9753999710083008,0.9751999974250793,0.007050997577607632,0.004075667355209589,0.0030444764997810125,0.08012407273054123,0.08016399294137955,0.0853973999619484
17,0.9934166669845581,0.9905833601951599,0.9901000261306763,0.9904166460037231,0.977400004863739,0.9763000011444092,0.9768999814987183,0.9763000011444092,0.010038512758910656,0.003057705471292138,0.007088907528668642,0.08521154522895813,0.08596641570329666,0.08918081969022751
18,0.9936333298683167,0.9906499981880188,0.9911500215530396,0.9901666641235352,0.9793000221252441,0.9761999845504761,0.9775000214576721,0.9751999974250793,0.004302661865949631,0.00882282480597496,0.005691690370440483,0.08305488526821136,0.07875422388315201,0.0875028669834137
19,0.9938333630561829,0.990933358669281,0.9914000034332275,0.9904166460037231,0.9782000184059143,0.9763000011444092,0.9771000146865845,0.9769999980926514,0.0011836009798571467,0.02233979105949402,0.004966764245182276,0.08220650255680084,0.07807427644729614,0.08583969622850418
20,0.9938666820526123,0.9902666807174683,0.9906333088874817,0.9904000163078308,0.9786999821662903,0.9757999777793884,0.9760000109672546,0.9767000079154968,0.008939113467931747,0.008538967929780483,0.0013360059820115566,0.08528439700603485,0.08179522305727005,0.08617691695690155
21,0.9939333200454712,0.991016685962677,0.991016685962677,0.9908333420753479,0.978600025177002,0.9763000011444092,0.9764999747276306,0.9767000079154968,0.010615751147270203,0.0015162818599492311,0.0015798488166183233,0.0850098580121994,0.08188837766647339,0.08482127636671066
22,0.9943666458129883,0.9911666512489319,0.9910666942596436,0.9908499717712402,0.9783999919891357,0.9763000011444092,0.9757000207901001,0.9768999814987183,0.0010129665024578571,0.0020974548533558846,0.002629366936162114,0.0849245935678482,0.08669154345989227,0.08619993180036545
23,0.9944166541099548,0.991266667842865,0.991516649723053,0.9905499815940857,0.9789000153541565,0.9769999980926514,0.9765999913215637,0.9771000146865845,0.0008182561723515391,0.002352755982428789,0.002270323922857642,0.0842185989022255,0.08306316286325455,0.08769753575325012
24,0.9937333464622498,0.9907166957855225,0.9908499717712402,0.9901999831199646,0.9782999753952026,0.9767000079154968,0.9753000140190125,0.9771000146865845,0.004630779381841421,0.007536142133176327,0.001187243266031146,0.08527970314025879,0.08641968667507172,0.08821462839841843
25,0.9941499829292297,0.9912833571434021,0.9917333126068115,0.9904166460037231,0.9783999919891357,0.9764999747276306,0.9751999974250793,0.975600004196167,0.001018586102873087,0.0025046884547919035,0.001568361185491085,0.08606205135583878,0.08930531144142151,0.09061485528945923
26,0.9944166541099548,0.9911500215530396,0.9914666414260864,0.9905166625976562,0.978600025177002,0.9765999913215637,0.9760000109672546,0.9757999777793884,0.005199702922254801,0.0002904650173150003,0.0010142761748284101,0.08594050258398056,0.08539542555809021,0.09197449684143066
27,0.9943166375160217,0.9916499853134155,0.9912833571434021,0.9911166429519653,0.9772999882698059,0.9769999980926514,0.9761999845504761,0.9761999845504761,0.0027776514180004597,0.0011829687282443047,0.0011939938412979245,0.08543819934129715,0.08741734176874161,0.09011901915073395
28,0.9934499859809875,0.9901666641235352,0.9911666512489319,0.9903333187103271,0.977400004863739,0.9757000207901001,0.9758999943733215,0.9757999777793884,0.0015071108937263489,0.001987388590350747,0.001269683358259499,0.09530699998140335,0.0887952372431755,0.09550479054450989
29,0.993066668510437,0.9891833066940308,0.9895333051681519,0.9879833459854126,0.9776999950408936,0.9754999876022339,0.975600004196167,0.9749000072479248,0.003636120120063424,0.007400895934551954,0.0025579023640602827,0.09574045240879059,0.0882827416062355,0.09742913395166397
30,0.9922833442687988,0.9866499900817871,0.9905666708946228,0.9882166385650635,0.9771999716758728,0.9722999930381775,0.9764999747276306,0.9732999801635742,0.001606696518138051,0.005935810040682554,0.001727874856442213,0.09937470406293869,0.08626338839530945,0.09889842569828033
31,0.9924333095550537,0.9878000020980835,0.9896166920661926,0.9872999787330627,0.9763000011444092,0.9725000262260437,0.9732999801635742,0.9711999893188477,0.010212038643658161,0.0010528420098125935,0.004378304351121187,0.104729562997818,0.09693969041109085,0.11227820068597794
32,0.9925833344459534,0.9889000058174133,0.9886500239372253,0.9882000088691711,0.9757999777793884,0.972599983215332,0.9735000133514404,0.973800003528595,0.0034071747213602066,0.005181706510484219,0.01683448627591133,0.10135990381240845,0.09828510880470276,0.10437943041324615
33,0.9921666383743286,0.9886666536331177,0.9882166385650635,0.9872000217437744,0.9746000170707703,0.9718999862670898,0.9693999886512756,0.9728999733924866,0.008423243649303913,0.01197313517332077,0.0021599780302494764,0.10167893022298813,0.10694841295480728,0.10526906698942184
34,0.9927666783332825,0.988183319568634,0.9887166619300842,0.9889833331108093,0.9765999913215637,0.9739000201225281,0.972599983215332,0.9740999937057495,0.002509200479835272,0.0038528405129909515,0.001757855643518269,0.10368186980485916,0.10477107018232346,0.10533571988344193
35,0.9935666918754578,0.9907500147819519,0.989549994468689,0.989633321762085,0.9781000018119812,0.9768000245094299,0.9746000170707703,0.9760000109672546,0.0020506586879491806,0.001401838380843401,0.0013987747952342033,0.09176402539014816,0.09569057822227478,0.09957234561443329
