,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9552833437919617,0.9488333463668823,0.9447333216667175,0.9467999935150146,0.9520999789237976,0.9458000063896179,0.9422000050544739,0.9459999799728394,0.19749979674816132,0.21127846837043762,0.09812687337398529,0.18329927325248718,0.1920626163482666,0.18278993666172028
1,0.9670000076293945,0.9598166942596436,0.9594500064849854,0.9574833512306213,0.9625999927520752,0.9575999975204468,0.9560999870300293,0.9531000256538391,0.09715781360864639,0.08633764088153839,0.08462165296077728,0.14744389057159424,0.14894358813762665,0.15487125515937805
2,0.9724000096321106,0.9665499925613403,0.9664333462715149,0.9649500250816345,0.9678999781608582,0.9623000025749207,0.9617999792098999,0.9606999754905701,0.12413372844457626,0.07059051096439362,0.11870519071817398,0.1271098256111145,0.12483624368906021,0.13256175816059113
3,0.9764999747276306,0.9679666757583618,0.970550000667572,0.9709833264350891,0.9713000059127808,0.963699996471405,0.9656999707221985,0.9643999934196472,0.08609490096569061,0.0250699482858181,0.17059865593910217,0.12088640034198761,0.11404380947351456,0.12176982313394547
4,0.979283332824707,0.9726166725158691,0.9719833135604858,0.9728166460990906,0.9713000059127808,0.9645000100135803,0.9657999873161316,0.9646000266075134,0.03197169676423073,0.009570419788360596,0.09595711529254913,0.11444465070962906,0.11757722496986389,0.1184762716293335
5,0.98089998960495,0.9743833541870117,0.9730333089828491,0.9758166670799255,0.9750000238418579,0.9696000218391418,0.9667999744415283,0.9686999917030334,0.01776508241891861,0.0380433090031147,0.012552432715892792,0.10611451417207718,0.11097463220357895,0.10951491445302963
6,0.982366681098938,0.974133312702179,0.9755333065986633,0.9748333096504211,0.9735000133514404,0.9682000279426575,0.9684000015258789,0.9642000198364258,0.008983895182609558,0.01072012446820736,0.025839149951934814,0.1105540320277214,0.10742216557264328,0.11411010473966599
7,0.9834166765213013,0.9769166707992554,0.9771333336830139,0.9776833057403564,0.9757999777793884,0.9721999764442444,0.9686999917030334,0.9674999713897705,0.010098883882164955,0.005271219182759523,0.012591294944286346,0.1006426215171814,0.10447873175144196,0.10870996117591858
8,0.9845333099365234,0.977649986743927,0.9781000018119812,0.9785833358764648,0.9747999906539917,0.9706000089645386,0.9702000021934509,0.9679999947547913,0.006754842586815357,0.011250650510191917,0.02289905771613121,0.10293962061405182,0.1006353422999382,0.10832351446151733
9,0.9846833348274231,0.977566659450531,0.9761000275611877,0.9783999919891357,0.9764999747276306,0.9715999960899353,0.9699000120162964,0.9700999855995178,0.0029300234746187925,0.0083325719460845,0.004363852087408304,0.10091052204370499,0.10827168077230453,0.1023390144109726
10,0.9847999811172485,0.9781000018119812,0.9782000184059143,0.9793499708175659,0.9764000177383423,0.9711999893188477,0.9700999855995178,0.9696999788284302,0.0046286312863230705,0.006099575199186802,0.002895151497796178,0.1016227975487709,0.10345984250307083,0.1058984100818634
11,0.9847333431243896,0.9785166382789612,0.9775833487510681,0.9793000221252441,0.9769999980926514,0.9724000096321106,0.9706000089645386,0.9706000089645386,0.0033562947064638138,0.0034983232617378235,0.00580070773139596,0.10013775527477264,0.1057623028755188,0.10523374378681183
12,0.9853500127792358,0.9782833456993103,0.9784166812896729,0.9802166819572449,0.9764000177383423,0.9714000225067139,0.9700999855995178,0.9713000059127808,0.002402401762083173,0.003908125683665276,0.0025230818428099155,0.10394411534070969,0.10611939430236816,0.10522355884313583
13,0.9853666424751282,0.9788333177566528,0.9778333306312561,0.9782833456993103,0.9771999716758728,0.9728999733924866,0.9711999893188477,0.9700000286102295,0.002710457192733884,0.0050335596315562725,0.005926867481321096,0.09850569069385529,0.10419587045907974,0.1097903698682785
14,0.9859833121299744,0.9789000153541565,0.9782833456993103,0.9794999957084656,0.9769999980926514,0.972100019454956,0.9703999757766724,0.970300018787384,0.003489663125947118,0.003327020211145282,0.0023983456194400787,0.09962277859449387,0.10566055774688721,0.10853561758995056
15,0.9858499765396118,0.9786999821662903,0.9788833260536194,0.9802166819572449,0.9769999980926514,0.972599983215332,0.9711999893188477,0.972100019454956,0.0027640913613140583,0.0015469440259039402,0.002594075631350279,0.09913130849599838,0.10702966153621674,0.10793264210224152
16,0.986133337020874,0.9792666435241699,0.9784666895866394,0.9804166555404663,0.9775999784469604,0.973800003528595,0.9708999991416931,0.972100019454956,0.0022828334476798773,0.0017533230129629374,0.0012873609084635973,0.0993298664689064,0.10716562718153,0.10820777714252472
17,0.9859833121299744,0.9794166684150696,0.9789333343505859,0.9805833101272583,0.9771000146865845,0.9735000133514404,0.9710000157356262,0.9715999960899353,0.0013508712872862816,0.0011296176817268133,0.0009771626209840178,0.1002574935555458,0.10698650777339935,0.10914665460586548
18,0.9859333038330078,0.9793499708175659,0.978950023651123,0.9803000092506409,0.9769999980926514,0.9736999869346619,0.972599983215332,0.9717000126838684,0.0020539555698633194,0.00314372219145298,0.0009575061267241836,0.10065558552742004,0.10768204182386398,0.10974948853254318
19,0.9859499931335449,0.9791833162307739,0.9785666465759277,0.9804999828338623,0.9775999784469604,0.9728000164031982,0.9718999862670898,0.972000002861023,0.0018005972960963845,0.0008987896144390106,0.0016180978855118155,0.10310471057891846,0.1097821444272995,0.10945148020982742
20,0.9859333038330078,0.979116678237915,0.9788333177566528,0.980566680431366,0.9771000146865845,0.9733999967575073,0.972100019454956,0.9725000262260437,0.000631699978839606,0.0007935040630400181,0.000561036984436214,0.10301388800144196,0.10920065641403198,0.10951454937458038
21,0.9858499765396118,0.9793999791145325,0.9787166714668274,0.9804499745368958,0.9769999980926514,0.9733999967575073,0.9721999764442444,0.9715999960899353,0.0011345194652676582,0.000782886054366827,0.0008394605247303843,0.10350848734378815,0.11008317768573761,0.11118654906749725
