,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539333581924438,0.9443166851997375,0.9478333592414856,0.9485833048820496,0.9509000182151794,0.9412000179290771,0.946399986743927,0.9452999830245972,0.2214331328868866,0.1527591198682785,0.057698529213666916,0.19855669140815735,0.1880793422460556,0.1839206963777542
1,0.9667166471481323,0.9601333141326904,0.9606666564941406,0.9582666754722595,0.9613000154495239,0.9534000158309937,0.9581000208854675,0.9541000127792358,0.1138412207365036,0.08457218110561371,0.12155524641275406,0.15466178953647614,0.1442946046590805,0.15341737866401672
2,0.9729666709899902,0.9667333364486694,0.9664166569709778,0.9667666554450989,0.96670001745224,0.9602000117301941,0.9606000185012817,0.9587000012397766,0.04254309460520744,0.04243922978639603,0.08830316364765167,0.13077932596206665,0.1313476413488388,0.1324613094329834
3,0.9769499897956848,0.9705833196640015,0.9706500172615051,0.9688833355903625,0.9696999788284302,0.9617000222206116,0.9657999873161316,0.9610999822616577,0.04399005323648453,0.01830689050257206,0.02837132290005684,0.12414252012968063,0.11664057523012161,0.12575291097164154
4,0.9785500168800354,0.971916675567627,0.9712833166122437,0.9720166921615601,0.9710000157356262,0.9646000266075134,0.9663000106811523,0.9639000296592712,0.010565358214080334,0.015069754794239998,0.11682982742786407,0.12088068574666977,0.11296825855970383,0.11763507127761841
5,0.9807166457176208,0.9744666814804077,0.9732999801635742,0.9738166928291321,0.9724000096321106,0.9628999829292297,0.9688000082969666,0.9649999737739563,0.018894653767347336,0.018151869997382164,0.01785435900092125,0.11753110587596893,0.10961297899484634,0.11436767876148224
6,0.9823499917984009,0.9751999974250793,0.975350022315979,0.9758999943733215,0.9729999899864197,0.9667999744415283,0.9685999751091003,0.9686999917030334,0.0100175142288208,0.010343258269131184,0.03138529136776924,0.11035681515932083,0.1078663244843483,0.10474958270788193
7,0.9828333258628845,0.9765166640281677,0.975849986076355,0.9756666421890259,0.9739999771118164,0.9667999744415283,0.9718999862670898,0.9682000279426575,0.022196922451257706,0.03351135924458504,0.012148248963057995,0.10731364786624908,0.10279335081577301,0.1075618639588356
8,0.9834833145141602,0.977150022983551,0.9750333428382874,0.9777666926383972,0.9745000004768372,0.9689000248908997,0.9679999947547913,0.97079998254776,0.012368163093924522,0.004116877913475037,0.02233569137752056,0.10654881596565247,0.11141732335090637,0.10102314502000809
9,0.9843999743461609,0.9775500297546387,0.9765333533287048,0.9782000184059143,0.9745000004768372,0.9689000248908997,0.97079998254776,0.970300018787384,0.008319592103362083,0.00892594177275896,0.0053364927880465984,0.10632255673408508,0.10073196142911911,0.1022447794675827
