,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9547833204269409,0.9490500092506409,0.9448833465576172,0.9485999941825867,0.9532999992370605,0.9478999972343445,0.9438999891281128,0.9488999843597412,0.16577975451946259,0.13303014636039734,0.1493794471025467,0.17696525156497955,0.18775926530361176,0.17958767712116241
1,0.9678000211715698,0.9601666927337646,0.9610333442687988,0.9594833254814148,0.9639999866485596,0.9567000269889832,0.9574999809265137,0.955299973487854,0.14929160475730896,0.09754838794469833,0.1112167239189148,0.14747312664985657,0.14532768726348877,0.14540287852287292
2,0.9735000133514404,0.9670833349227905,0.9671499729156494,0.9648333191871643,0.9668999910354614,0.9613000154495239,0.9617000222206116,0.9587000012397766,0.05036110430955887,0.06981632113456726,0.10956478118896484,0.12658357620239258,0.12927685678005219,0.1343541443347931
3,0.9763666391372681,0.9682333469390869,0.9701166749000549,0.9698166847229004,0.9696000218391418,0.9631999731063843,0.9629999995231628,0.963699996471405,0.024353623390197754,0.02404055744409561,0.1293931007385254,0.11763167381286621,0.12405439466238022,0.11715465039014816
4,0.9793166518211365,0.9731666445732117,0.9711833596229553,0.972683310508728,0.9721999764442444,0.9677000045776367,0.9659000039100647,0.9678000211715698,0.01813684031367302,0.03892696648836136,0.08265502750873566,0.10782541334629059,0.11861352622509003,0.1091456189751625
5,0.98089998960495,0.9750166535377502,0.9731000065803528,0.9743333458900452,0.9733999967575073,0.9696999788284302,0.9660999774932861,0.9674999713897705,0.06595994532108307,0.013070637360215187,0.04146626591682434,0.10318027436733246,0.11550706624984741,0.10607275366783142
6,0.9820333123207092,0.9756166934967041,0.9738166928291321,0.9758999943733215,0.9733999967575073,0.9671000242233276,0.9661999940872192,0.9685999751091003,0.042726654559373856,0.013750383630394936,0.007289027329534292,0.1060454323887825,0.11382663249969482,0.10360578447580338
7,0.9830666780471802,0.9763666391372681,0.9747666716575623,0.9746166467666626,0.973800003528595,0.9679999947547913,0.9679999947547913,0.968999981880188,0.007446322590112686,0.007920267060399055,0.01569206826388836,0.09941644221544266,0.10860735923051834,0.10788831859827042
8,0.9839833378791809,0.9780499935150146,0.9767000079154968,0.9773833155632019,0.9750000238418579,0.9692000150680542,0.9696000218391418,0.968999981880188,0.005765985697507858,0.017433440312743187,0.009475896134972572,0.09907223284244537,0.109035424888134,0.10023437440395355
9,0.9844333529472351,0.977150022983551,0.9769666790962219,0.9778333306312561,0.9750999808311462,0.9706000089645386,0.9681000113487244,0.970300018787384,0.004006055183708668,0.02036203444004059,0.0035598762333393097,0.09875892102718353,0.11093447357416153,0.09828769415616989
10,0.9849666953086853,0.9779833555221558,0.9778500199317932,0.9784333109855652,0.9732999801635742,0.9703999757766724,0.9686999917030334,0.9708999991416931,0.019088860601186752,0.0045258416794240475,0.008582782931625843,0.09986843913793564,0.10698564350605011,0.10112953186035156
11,0.9855999946594238,0.9785500168800354,0.9780166745185852,0.9789166450500488,0.9743000268936157,0.972100019454956,0.9696999788284302,0.9714999794960022,0.0061982162296772,0.0020938278175890446,0.00391326704993844,0.09858430922031403,0.10771535336971283,0.09677185118198395
12,0.9857500195503235,0.9793499708175659,0.9782666563987732,0.9791666865348816,0.9746999740600586,0.972599983215332,0.968500018119812,0.9718999862670898,0.003694562241435051,0.011056124232709408,0.004057522863149643,0.09659098088741302,0.10755649209022522,0.09715917706489563
13,0.9857000112533569,0.9792500138282776,0.9782999753952026,0.9791666865348816,0.9747999906539917,0.9728000164031982,0.9697999954223633,0.972100019454956,0.0020557173993438482,0.002582522574812174,0.001410051016137004,0.0975269079208374,0.1067119762301445,0.09787077456712723
14,0.9861666560173035,0.9799500107765198,0.9786166548728943,0.9793000221252441,0.9753000140190125,0.9731000065803528,0.9702000021934509,0.9708999991416931,0.007565395440906286,0.0035601709969341755,0.003022566670551896,0.09518395364284515,0.1100141704082489,0.09965614229440689
15,0.9861500263214111,0.9796833395957947,0.9783166646957397,0.9797000288963318,0.9747999906539917,0.9718000292778015,0.9700000286102295,0.9715999960899353,0.0011663269251585007,0.001042195362970233,0.002224191091954708,0.09946471452713013,0.11005952209234238,0.10033596307039261
16,0.9860833287239075,0.9799666404724121,0.979033350944519,0.979449987411499,0.9750999808311462,0.973800003528595,0.9714999794960022,0.972100019454956,0.002028224989771843,0.0014096407685428858,0.002222737530246377,0.09656677395105362,0.10931576043367386,0.09817226231098175
17,0.9862333536148071,0.9798833131790161,0.978600025177002,0.9796333312988281,0.975600004196167,0.9736999869346619,0.9710999727249146,0.9714000225067139,0.0014044517884030938,0.0049067274667322636,0.0030684457160532475,0.09730217605829239,0.10971724987030029,0.0998111218214035
18,0.9862833619117737,0.9789666533470154,0.9784500002861023,0.9800500273704529,0.975600004196167,0.9711999893188477,0.9718000292778015,0.972599983215332,0.0017222349997609854,0.000953508832026273,0.0008679458987899125,0.10454557836055756,0.11079921573400497,0.09918094426393509
19,0.9863666892051697,0.979449987411499,0.9782166481018066,0.9794666767120361,0.9754999876022339,0.9739999771118164,0.9713000059127808,0.972100019454956,0.0009401623392477632,0.0010559619404375553,0.001349068246781826,0.10047971457242966,0.11015772819519043,0.10100332647562027
20,0.9866166710853577,0.9799666404724121,0.9784666895866394,0.9797499775886536,0.9760000109672546,0.9739999771118164,0.9714000225067139,0.9722999930381775,0.0005797125631943345,0.0007759700529277325,0.0019058848265558481,0.09909510612487793,0.11164825409650803,0.10156720876693726
21,0.9864000082015991,0.9800333380699158,0.9785166382789612,0.9796333312988281,0.9749000072479248,0.9728999733924866,0.9714999794960022,0.9725000262260437,0.0009206694667227566,0.0015267773997038603,0.0007765062036924064,0.10046786814928055,0.11481693387031555,0.10222519934177399
22,0.9866499900817871,0.9799000024795532,0.9787333607673645,0.9796666502952576,0.9764000177383423,0.9739000201225281,0.9713000059127808,0.9728999733924866,0.001212125876918435,0.0005330007988959551,0.00046223928802646697,0.10109267383813858,0.11326577514410019,0.10260671377182007
23,0.9865666627883911,0.9799333214759827,0.9783166646957397,0.9795166850090027,0.9760000109672546,0.9739999771118164,0.9718000292778015,0.9725000262260437,0.001559907104820013,0.0005995980463922024,0.0008079800754785538,0.10063345730304718,0.11369411647319794,0.10375496745109558
24,0.9866333603858948,0.9796500205993652,0.9785500168800354,0.9797000288963318,0.9758999943733215,0.9739999771118164,0.9711999893188477,0.9724000096321106,0.0007686149328947067,0.0008019577944651246,0.0010094298049807549,0.10198080539703369,0.1152942031621933,0.10422120243310928
25,0.9866499900817871,0.9797166585922241,0.978683352470398,0.9796833395957947,0.9761999845504761,0.9739000201225281,0.972100019454956,0.9728999733924866,0.0006048901122994721,0.0003283244150225073,0.0006743979174643755,0.10216134041547775,0.11470866948366165,0.10446891188621521
26,0.9866666793823242,0.9797999858856201,0.9784166812896729,0.9793166518211365,0.9757999777793884,0.9742000102996826,0.9713000059127808,0.9718999862670898,0.0004044478409923613,0.0005593086243607104,0.0005013815243728459,0.10180480033159256,0.11672317236661911,0.10621342808008194
27,0.9866166710853577,0.9797666668891907,0.9784500002861023,0.9795166850090027,0.9758999943733215,0.9739000201225281,0.9713000059127808,0.9722999930381775,0.00033621577313169837,0.00037829537177458405,0.00043137697502970695,0.10308513045310974,0.1166752353310585,0.1069648340344429
28,0.9869333505630493,0.9796666502952576,0.9784666895866394,0.9794833064079285,0.9754999876022339,0.9739000201225281,0.97079998254776,0.9721999764442444,0.00045864368439652026,0.0005126382457092404,0.00034640912781469524,0.10544522851705551,0.11782033741474152,0.10662516206502914
29,0.9866666793823242,0.978766679763794,0.9783166646957397,0.9793833494186401,0.9764000177383423,0.9731000065803528,0.9710999727249146,0.972000002861023,0.0016430325340479612,0.00022309026098810136,0.00029242728487588465,0.10772166401147842,0.11800751090049744,0.10733083635568619
30,0.9867333173751831,0.9791666865348816,0.9780499935150146,0.9793000221252441,0.9761999845504761,0.9735000133514404,0.9711999893188477,0.9725000262260437,0.0006126599619165063,0.00029683904722332954,0.0006539321038872004,0.10790213942527771,0.11835234612226486,0.10870341956615448
31,0.9865333437919617,0.9788833260536194,0.9783333539962769,0.9793333411216736,0.9753999710083008,0.9718000292778015,0.9710000157356262,0.972599983215332,0.0005185615736991167,0.0003227689885534346,0.00037950387923046947,0.10954764485359192,0.11978323012590408,0.10835615545511246
32,0.9848499894142151,0.9638166427612305,0.9782500267028809,0.9793999791145325,0.9728999733924866,0.954800009727478,0.9708999991416931,0.9724000096321106,0.04352425038814545,0.000327216082951054,0.0005966970347799361,0.18495677411556244,0.11941535770893097,0.10866357386112213
33,0.9849666953086853,0.9659166932106018,0.9784833192825317,0.9795833230018616,0.9739999771118164,0.9587000012397766,0.9711999893188477,0.972599983215332,0.0676027312874794,0.0004547582066152245,0.0004547620192170143,0.15444253385066986,0.12096191197633743,0.11027125269174576
34,0.9858499765396118,0.974566638469696,0.9782166481018066,0.9793333411216736,0.9757000207901001,0.9674999713897705,0.9714000225067139,0.9725000262260437,0.007657403592020273,0.00035042077070102096,0.0002930695191025734,0.11922375857830048,0.12063354253768921,0.11027258634567261
35,0.9865999817848206,0.9789666533470154,0.9784333109855652,0.979283332824707,0.9751999974250793,0.9703999757766724,0.97079998254776,0.9721999764442444,0.005691106431186199,0.000260183063801378,0.0007484629168175161,0.10742121934890747,0.12205937504768372,0.11077481508255005
36,0.9869166612625122,0.9793166518211365,0.9781000018119812,0.9793000221252441,0.9760000109672546,0.9713000059127808,0.9706000089645386,0.9725000262260437,0.003157689468935132,0.0003409934579394758,0.00022063343203626573,0.10543651133775711,0.12231634557247162,0.11228132247924805
37,0.9871500134468079,0.9793166518211365,0.9781833291053772,0.9795500040054321,0.9760000109672546,0.9715999960899353,0.9707000255584717,0.9721999764442444,0.0038505897391587496,0.00024540009326301515,0.00039793705218471587,0.10821592807769775,0.12325185537338257,0.11198616027832031
38,0.9872333407402039,0.9804333448410034,0.9783666729927063,0.9792166948318481,0.9768999814987183,0.973800003528595,0.9717000126838684,0.9731000065803528,0.001995183527469635,0.0002520833513699472,0.00026783853536471725,0.09987261891365051,0.12336015701293945,0.11240220069885254
39,0.9873833060264587,0.9805999994277954,0.9783499836921692,0.979200005531311,0.9764000177383423,0.9747999906539917,0.9704999923706055,0.9726999998092651,0.0022546392865478992,0.0002510255144443363,0.00037825104664079845,0.0990574061870575,0.12441157549619675,0.11355311423540115
40,0.9873166680335999,0.9805333614349365,0.9783833622932434,0.9793333411216736,0.9768000245094299,0.9750000238418579,0.97079998254776,0.9714999794960022,0.0005574391107074916,0.00027658281032927334,0.00023019209038466215,0.09779981523752213,0.12464860826730728,0.11258533596992493
41,0.9872000217437744,0.9808333516120911,0.9781333208084106,0.9794333577156067,0.9764999747276306,0.9747999906539917,0.9710000157356262,0.9714999794960022,0.0007351029780693352,0.0002503225114196539,0.0002070232731057331,0.0978258028626442,0.12484588474035263,0.11384754627943039
42,0.9872499704360962,0.9810333251953125,0.9783166646957397,0.979283332824707,0.9768999814987183,0.9745000004768372,0.9708999991416931,0.972100019454956,0.0005441678804345429,0.0002492921776138246,0.00022910865664016455,0.09813715517520905,0.1253102421760559,0.11528732627630234
