,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556000232696533,0.9521333575248718,0.9511833190917969,0.9505166411399841,0.9532999992370605,0.9510999917984009,0.9470999836921692,0.9490000009536743,0.08417268842458725,0.19804264605045319,0.16653551161289215,0.17358456552028656,0.1772775650024414,0.17266467213630676
1,0.9698166847229004,0.967199981212616,0.9632666707038879,0.967033326625824,0.9631999731063843,0.9606000185012817,0.9560999870300293,0.9613000154495239,0.14521685242652893,0.09041649103164673,0.10891808569431305,0.13094650208950043,0.1454755812883377,0.13237901031970978
2,0.9784666895866394,0.9753000140190125,0.9739999771118164,0.9749666452407837,0.9714999794960022,0.9678999781608582,0.9650999903678894,0.968999981880188,0.04010447487235069,0.07101404666900635,0.08115466684103012,0.11150430887937546,0.1153612807393074,0.10830480605363846
3,0.980733335018158,0.9768999814987183,0.9780333042144775,0.9777666926383972,0.9714999794960022,0.9664999842643738,0.9686999917030334,0.9690999984741211,0.09996701031923294,0.031870774924755096,0.03294100612401962,0.10618507117033005,0.1060495600104332,0.1018950417637825
4,0.9853000044822693,0.9830166697502136,0.9809666872024536,0.981249988079071,0.9728000164031982,0.972599983215332,0.9710999727249146,0.9715999960899353,0.03119807317852974,0.03241080045700073,0.04999898746609688,0.09108621627092361,0.09506252408027649,0.09518028795719147
5,0.9874333143234253,0.9846000075340271,0.9839166402816772,0.9849333167076111,0.9753999710083008,0.9736999869346619,0.9721999764442444,0.9729999899864197,0.03813711181282997,0.07607097923755646,0.01961733028292656,0.0872553363442421,0.09144516289234161,0.0879518911242485
6,0.9892833232879639,0.9865333437919617,0.9854000210762024,0.9864833354949951,0.9778000116348267,0.9749000072479248,0.9745000004768372,0.9747999906539917,0.03524850681424141,0.03856290504336357,0.016341615468263626,0.08168720453977585,0.08608558028936386,0.08129121363162994
7,0.9897833466529846,0.9869333505630493,0.9859499931335449,0.9866999983787537,0.9768999814987183,0.9750999808311462,0.9736999869346619,0.9754999876022339,0.010385732166469097,0.03483298420906067,0.017987702041864395,0.08278819918632507,0.08905661851167679,0.08125323802232742
8,0.9913333058357239,0.9883166551589966,0.9879666566848755,0.9888166785240173,0.9776999950408936,0.9751999974250793,0.9747999906539917,0.9751999974250793,0.016496574506163597,0.0203209538012743,0.024728160351514816,0.07971136271953583,0.08408433943986893,0.08235622197389603
9,0.9923666715621948,0.9894333481788635,0.9890000224113464,0.9895666837692261,0.9768999814987183,0.9753000140190125,0.9742000102996826,0.9753999710083008,0.00919620506465435,0.006071349605917931,0.019196467474102974,0.08163242787122726,0.08575056493282318,0.07959464192390442
