,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573666453361511,0.9510166645050049,0.9510499835014343,0.9521499872207642,0.9534000158309937,0.9456999897956848,0.9487000107765198,0.948199987411499,0.11204098165035248,0.1417442262172699,0.19260713458061218,0.17626939713954926,0.17133237421512604,0.1733967810869217
1,0.9712166786193848,0.9678666591644287,0.9677500128746033,0.964900016784668,0.9652000069618225,0.9627000093460083,0.9627000093460083,0.9596999883651733,0.12042851746082306,0.08441922068595886,0.10462167114019394,0.12888357043266296,0.12805689871311188,0.13311946392059326
2,0.9794833064079285,0.9756666421890259,0.9738500118255615,0.9751333594322205,0.9708999991416931,0.9685999751091003,0.9664000272750854,0.9671000242233276,0.08141933381557465,0.07588973641395569,0.05161534994840622,0.11048303544521332,0.1157333254814148,0.10853004455566406
3,0.9824666380882263,0.978950023651123,0.979283332824707,0.9791333079338074,0.9710000157356262,0.9684000015258789,0.9692000150680542,0.9704999923706055,0.09393792599439621,0.05166487768292427,0.07693518698215485,0.10231857746839523,0.10057582706212997,0.09838324040174484
4,0.9860000014305115,0.982283353805542,0.982699990272522,0.9811000227928162,0.9743000268936157,0.9708999991416931,0.9718000292778015,0.9710999727249146,0.02756202220916748,0.039816878736019135,0.015633394941687584,0.08982940018177032,0.093167245388031,0.09254986047744751
5,0.9882000088691711,0.9852499961853027,0.9851666688919067,0.9839000105857849,0.9758999943733215,0.974399983882904,0.9725000262260437,0.9728000164031982,0.04517144709825516,0.0817955881357193,0.05220358818769455,0.0861632227897644,0.08900659531354904,0.08967291563749313
6,0.9899500012397766,0.9872666597366333,0.9867666959762573,0.9866499900817871,0.9772999882698059,0.9747999906539917,0.9746999740600586,0.9746999740600586,0.025390008464455605,0.016402065753936768,0.018914077430963516,0.08419065177440643,0.08238199353218079,0.08259826898574829
7,0.9910666942596436,0.988183319568634,0.9884833097457886,0.9870166778564453,0.9781000018119812,0.9750000238418579,0.9764999747276306,0.9753999710083008,0.035677291452884674,0.02164757438004017,0.007341983262449503,0.08336744457483292,0.0780627578496933,0.08371452987194061
8,0.9919166564941406,0.9897000193595886,0.9893666505813599,0.9887499809265137,0.9785000085830688,0.9749000072479248,0.9750999808311462,0.9764999747276306,0.006077962461858988,0.009876787662506104,0.00791148655116558,0.07818271219730377,0.08144240826368332,0.07996340095996857
9,0.9926499724388123,0.9900833368301392,0.9901666641235352,0.9898666739463806,0.9789999723434448,0.9771999716758728,0.9761999845504761,0.9765999913215637,0.011094899848103523,0.01942869834601879,0.015574808232486248,0.07499416172504425,0.07587112486362457,0.07691942900419235
