,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9589999914169312,0.9539666771888733,0.9528166651725769,0.95169997215271,0.9549999833106995,0.9491000175476074,0.9484999775886536,0.9484000205993652,0.18249575793743134,0.158260315656662,0.2517673969268799,0.17107288539409637,0.17264802753925323,0.175061896443367
1,0.9718166589736938,0.9676833152770996,0.9666833281517029,0.9670666456222534,0.9639000296592712,0.9610999822616577,0.9603000283241272,0.9617000222206116,0.08387082815170288,0.16612622141838074,0.1348937451839447,0.13129493594169617,0.13267560303211212,0.1289415955543518
2,0.9786499738693237,0.9752333164215088,0.9747999906539917,0.973966658115387,0.9700999855995178,0.9677000045776367,0.9668999910354614,0.9663000106811523,0.05154304951429367,0.09121960401535034,0.08241483569145203,0.11143840104341507,0.11336492747068405,0.11306005716323853
3,0.9835666418075562,0.9798333048820496,0.9792333245277405,0.9793499708175659,0.973800003528595,0.970300018787384,0.97079998254776,0.9714999794960022,0.019305948168039322,0.03622390702366829,0.08412064611911774,0.09855342656373978,0.10058396309614182,0.09639566391706467
4,0.9852499961853027,0.9818333387374878,0.981166660785675,0.9815000295639038,0.9739999771118164,0.9706000089645386,0.972100019454956,0.9713000059127808,0.024641290307044983,0.021786410361528397,0.0415034219622612,0.09729757159948349,0.09677677601575851,0.09229569882154465
5,0.9879666566848755,0.9853166937828064,0.984333336353302,0.9842000007629395,0.9758999943733215,0.9733999967575073,0.9732000231742859,0.9725000262260437,0.03322358429431915,0.07274696975946426,0.013777785003185272,0.08697255700826645,0.08638200163841248,0.09009714424610138
6,0.9890333414077759,0.9866333603858948,0.9860000014305115,0.986299991607666,0.9761999845504761,0.9739000201225281,0.9728999733924866,0.9733999967575073,0.055347710847854614,0.06529064476490021,0.008232596330344677,0.08471384644508362,0.0863879919052124,0.08546082675457001
7,0.9905166625976562,0.987766683101654,0.9882166385650635,0.9875166416168213,0.9772999882698059,0.9746000170707703,0.9747999906539917,0.9745000004768372,0.02195921540260315,0.01668172888457775,0.012762466445565224,0.08113228529691696,0.08384206146001816,0.08023438602685928
8,0.9921333193778992,0.9895333051681519,0.989133358001709,0.9884666800498962,0.9779000282287598,0.9761000275611877,0.9749000072479248,0.975600004196167,0.009279875084757805,0.02774490788578987,0.008112871088087559,0.08051682263612747,0.08300518244504929,0.07854463905096054
9,0.9926666617393494,0.9900166392326355,0.9903166890144348,0.989300012588501,0.9781000018119812,0.9763000011444092,0.9757000207901001,0.9751999974250793,0.004759612493216991,0.008255871012806892,0.014674524776637554,0.07826918363571167,0.0803680270910263,0.07981924712657928
