,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573833346366882,0.9526333212852478,0.9521166682243347,0.9525833129882812,0.953499972820282,0.9487000107765198,0.9490000009536743,0.9501000046730042,0.1275034248828888,0.08818373829126358,0.1265786588191986,0.1767294853925705,0.17117933928966522,0.17111928761005402
1,0.9706000089645386,0.9672499895095825,0.9672166705131531,0.9661166667938232,0.9628000259399414,0.9591000080108643,0.9588000178337097,0.9599999785423279,0.10825686156749725,0.18135595321655273,0.10231387615203857,0.13575412333011627,0.13416729867458344,0.13363578915596008
2,0.9780833125114441,0.9739166498184204,0.972599983215332,0.9752500057220459,0.9696000218391418,0.9660999774932861,0.9653000235557556,0.9667999744415283,0.07247312366962433,0.09854517877101898,0.043503668159246445,0.11166606098413467,0.1167009174823761,0.10828929394483566
3,0.9822166562080383,0.9795166850090027,0.9785500168800354,0.9789000153541565,0.9714999794960022,0.9692000150680542,0.9671000242233276,0.9678999781608582,0.024973634630441666,0.026426786556839943,0.04820923134684563,0.10164304822683334,0.11240920424461365,0.10496752709150314
4,0.9850500226020813,0.9819833040237427,0.9813500046730042,0.9818833470344543,0.973800003528595,0.9713000059127808,0.9703999757766724,0.9726999998092651,0.07208119332790375,0.020357975736260414,0.03532891348004341,0.09565071761608124,0.09756357222795486,0.09285087883472443
5,0.9873833060264587,0.9844333529472351,0.9838166832923889,0.9843166470527649,0.9768999814987183,0.9736999869346619,0.9726999998092651,0.9728000164031982,0.024325748905539513,0.05547346919775009,0.07173189520835876,0.08902625739574432,0.0870998278260231,0.08525211364030838
6,0.9890166521072388,0.9862833619117737,0.9853333234786987,0.9868833422660828,0.9753999710083008,0.9739999771118164,0.9721999764442444,0.9739000201225281,0.06092245131731033,0.06730413436889648,0.01631336659193039,0.08216439932584763,0.08592095971107483,0.08286825567483902
7,0.9902833104133606,0.9880333542823792,0.9865666627883911,0.9877333045005798,0.9768999814987183,0.9751999974250793,0.9743000268936157,0.9736999869346619,0.008372979238629341,0.024732429534196854,0.008085714653134346,0.08204973489046097,0.08329541981220245,0.08466444164514542
8,0.9913666844367981,0.9886500239372253,0.9866999983787537,0.9877499938011169,0.977400004863739,0.9757999777793884,0.9745000004768372,0.9743000268936157,0.00725430715829134,0.0064887432381510735,0.01257240492850542,0.08060971647500992,0.081020288169384,0.08422933518886566
9,0.9926833510398865,0.9893166422843933,0.9890000224113464,0.9900500178337097,0.9768000245094299,0.9753999710083008,0.9753000140190125,0.9751999974250793,0.010438604280352592,0.012110195122659206,0.00529811205342412,0.08257244527339935,0.07955795526504517,0.0820472314953804
