,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.53125,0.65625,0.40625,0.53125,0.15625,3.236499786376953,3.163888931274414,3.4051096439361572,3.402865409851074,0.6166499853134155,0.604449987411499,0.6143500208854675,0.6243249773979187,0.8976500034332275,2.932281970977783,2.977947950363159,2.9448015689849854,2.917032480239868
1,0.84375,0.8125,0.71875,0.96875,0.15625,2.542656183242798,2.533174991607666,2.622828960418701,2.267059326171875,0.8410000205039978,0.8288499712944031,0.8336250185966492,0.8399999737739563,0.9596999883651733,1.936619520187378,1.984543800354004,1.9533320665359497,1.9388301372528076
2,1.0,0.71875,0.9375,1.0,0.375,1.255223035812378,2.5291175842285156,1.2616177797317505,1.1925489902496338,0.8965499997138977,0.8923749923706055,0.8921250104904175,0.896274983882904,0.9713000059127808,1.462249755859375,1.5010216236114502,1.4765151739120483,1.4786949157714844
3,1.0,1.0,1.0,0.96875,0.28125,0.9495337009429932,0.9845033288002014,1.0128562450408936,1.2181153297424316,0.9157000184059143,0.9116500020027161,0.9100499749183655,0.9197499752044678,0.9753999710083008,1.2072631120681763,1.2469106912612915,1.241271734237671,1.2004523277282715
4,1.0,0.90625,0.96875,1.0,0.1875,0.7532708644866943,1.177130937576294,0.8788962364196777,0.8342176675796509,0.924875020980835,0.9221500158309937,0.9233999848365784,0.9280750155448914,0.9771749973297119,1.065005898475647,1.0873334407806396,1.076876163482666,1.0383374691009521
5,1.0,0.90625,1.0,1.0,0.3125,0.7863200902938843,1.1992764472961426,0.8704986572265625,0.7718406915664673,0.9317499995231628,0.9314500093460083,0.9281250238418579,0.9311749935150146,0.9782999753952026,0.951789379119873,0.9609246850013733,0.9717863202095032,0.9475620985031128
6,1.0,0.875,0.96875,0.96875,0.40625,0.5430378317832947,1.6546746492385864,0.8826871514320374,1.4243972301483154,0.9331750273704529,0.9338750243186951,0.9311000108718872,0.9317749738693237,0.9788500070571899,0.8829616904258728,0.8889134526252747,0.8978027105331421,0.8874562382698059
7,1.0,1.0,0.78125,1.0,0.28125,0.4116741716861725,0.43905866146087646,1.6655640602111816,0.3947093188762665,0.934249997138977,0.9341750144958496,0.9320999979972839,0.9335500001907349,0.9791749715805054,0.8289420008659363,0.8343374133110046,0.8435919880867004,0.8316690325737
8,1.0,1.0,1.0,0.90625,0.1875,0.436117947101593,0.36963731050491333,0.3631887435913086,1.4840962886810303,0.9336249828338623,0.9350749850273132,0.9350249767303467,0.9326750040054321,0.9789749979972839,0.7961878180503845,0.794954776763916,0.7953319549560547,0.7998034358024597
9,1.0,1.0,0.875,1.0,0.375,0.44791334867477417,0.5342528820037842,1.4672297239303589,0.6371309757232666,0.9316250085830688,0.9333000183105469,0.9328500032424927,0.9315249919891357,0.9790250062942505,0.7784200310707092,0.7663305997848511,0.7692751884460449,0.7690233588218689
10,0.96875,1.0,0.875,1.0,0.21875,0.6139407157897949,0.5792364478111267,1.5569522380828857,0.48124051094055176,0.932449996471405,0.9331499934196472,0.9321749806404114,0.930774986743927,0.979075014591217,0.7497662305831909,0.743500828742981,0.7452417016029358,0.7483662962913513
11,1.0,1.0,1.0,1.0,0.1875,0.34679219126701355,0.4381400942802429,0.2961134910583496,0.4227873682975769,0.9321249723434448,0.9323750138282776,0.932200014591217,0.9312000274658203,0.9794750213623047,0.7333618998527527,0.7231429219245911,0.7243921160697937,0.7308343648910522
12,1.0,1.0,1.0,1.0,0.1875,0.4007799029350281,0.3604682683944702,0.25957268476486206,0.34607458114624023,0.930400013923645,0.9312750101089478,0.9332249760627747,0.9294999837875366,0.9789749979972839,0.7213963866233826,0.7121337056159973,0.7015821933746338,0.719382107257843
13,1.0,1.0,1.0,1.0,0.21875,0.25496625900268555,0.4588078260421753,0.27405357360839844,0.3469644784927368,0.9278500080108643,0.9299250245094299,0.9315500259399414,0.9296249747276306,0.9784749746322632,0.7153928875923157,0.70674729347229,0.6921977400779724,0.7040436267852783
14,1.0,1.0,1.0,1.0,0.40625,0.20532464981079102,0.3886463940143585,0.2754848897457123,0.28843724727630615,0.9283000230789185,0.9294499754905701,0.9326249957084656,0.9284999966621399,0.978600025177002,0.7039698958396912,0.6895285844802856,0.6742233633995056,0.6934066414833069
