,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.875,1.0,0.25,1.561086893081665,1.7836848497390747,1.5329198837280273,0.9753999710083008,0.979200005531311,0.9803000092506409,0.989300012588501,0.8139083981513977,0.8159591555595398,0.8247138857841492
1,0.90625,1.0,1.0,0.3125,1.4151170253753662,0.8911842107772827,1.0697853565216064,0.9868000149726868,0.9861999750137329,0.9864000082015991,0.989799976348877,0.4621470272541046,0.4620879292488098,0.4641581177711487
2,0.90625,0.96875,1.0,0.21875,1.1225762367248535,0.8135310411453247,0.7891830205917358,0.988099992275238,0.9873999953269958,0.9878000020980835,0.989799976348877,0.3327041566371918,0.33860594034194946,0.3383477032184601
3,0.96875,0.96875,0.9375,0.25,0.8941428065299988,0.6589130163192749,0.741472601890564,0.9883000254631042,0.988099992275238,0.9876000285148621,0.9900000095367432,0.27369579672813416,0.27719005942344666,0.2720591425895691
4,0.875,0.90625,0.96875,0.21875,1.3351590633392334,0.8612136244773865,0.7644335031509399,0.9886999726295471,0.9879000186920166,0.9883999824523926,0.9896000027656555,0.24701520800590515,0.24123062193393707,0.23913364112377167
5,1.0,1.0,0.96875,0.25,0.5151953101158142,0.36927980184555054,0.6231185793876648,0.9883999824523926,0.9879000186920166,0.9879999756813049,0.9897000193595886,0.22238603234291077,0.22222594916820526,0.22233884036540985
6,0.96875,1.0,1.0,0.34375,0.5377063155174255,0.3394191563129425,0.4155181646347046,0.9886999726295471,0.9879000186920166,0.9876999855041504,0.989799976348877,0.20653100311756134,0.21336908638477325,0.20616953074932098
7,1.0,1.0,1.0,0.1875,0.4436994194984436,0.29399335384368896,0.29912495613098145,0.9887999892234802,0.9876999855041504,0.9872999787330627,0.9897000193595886,0.20197975635528564,0.2025885283946991,0.1989051103591919
8,1.0,1.0,1.0,0.375,0.3820531368255615,0.35167229175567627,0.43312859535217285,0.9887999892234802,0.987500011920929,0.9879999756813049,0.9898999929428101,0.1960095912218094,0.1991318017244339,0.19388505816459656
9,0.96875,1.0,1.0,0.28125,0.4409211575984955,0.19570888578891754,0.21613293886184692,0.9882000088691711,0.9872999787330627,0.9873999953269958,0.9896000027656555,0.19047217071056366,0.1923152208328247,0.1874953806400299
10,1.0,1.0,0.90625,0.5625,0.19969052076339722,0.34818193316459656,0.5199441313743591,0.9887999892234802,0.9871000051498413,0.9872999787330627,0.9896000027656555,0.18524259328842163,0.18695688247680664,0.18019594252109528
11,1.0,1.0,1.0,0.5,0.17040663957595825,0.18233051896095276,0.3156936764717102,0.9889000058174133,0.9872999787330627,0.9879000186920166,0.9896000027656555,0.18018464744091034,0.1844814270734787,0.1763419508934021
12,1.0,0.9375,1.0,0.4375,0.217107355594635,0.614784836769104,0.3037131428718567,0.9890000224113464,0.9878000020980835,0.9878000020980835,0.989799976348877,0.17579995095729828,0.17988769710063934,0.1750156283378601
13,1.0,1.0,1.0,0.375,0.14896652102470398,0.1987653374671936,0.27087247371673584,0.9886999726295471,0.9871000051498413,0.9876999855041504,0.989799976348877,0.17455732822418213,0.1762244999408722,0.1720905750989914
14,1.0,1.0,1.0,0.40625,0.14693434536457062,0.3665127456188202,0.3325943946838379,0.9889000058174133,0.9879000186920166,0.9878000020980835,0.9896000027656555,0.16854546964168549,0.17217683792114258,0.16632825136184692
