,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9360166788101196,0.9190666675567627,0.918666660785675,0.9175166487693787,0.9347000122070312,0.9240000247955322,0.9194999933242798,0.9200999736785889,0.23739060759544373,0.20931299030780792,0.4993938207626343,0.26239505410194397,0.2691097557544708,0.26847243309020996
1,0.9471833109855652,0.9351000189781189,0.9330999851226807,0.9286500215530396,0.9463000297546387,0.9330000281333923,0.9320999979972839,0.9307000041007996,0.10208268463611603,0.417279988527298,0.11795380711555481,0.2231013923883438,0.22180654108524323,0.23512724041938782
2,0.9516666531562805,0.9351000189781189,0.9377166628837585,0.9363666772842407,0.9514999985694885,0.9329000115394592,0.9373000264167786,0.9413999915122986,0.0628134235739708,0.08254304528236389,0.3609870970249176,0.21896351873874664,0.20338210463523865,0.20359671115875244
3,0.9562166929244995,0.9447500109672546,0.9469666481018066,0.9400166869163513,0.9531999826431274,0.9424999952316284,0.9448999762535095,0.9404000043869019,0.07331374287605286,0.2462303191423416,0.07571709901094437,0.19677788019180298,0.1796201914548874,0.19636182487010956
4,0.9560166597366333,0.9444166421890259,0.942966639995575,0.9401500225067139,0.9526000022888184,0.9395999908447266,0.9413999915122986,0.9380999803543091,0.057579316198825836,0.10745909065008163,0.07090315222740173,0.19475431740283966,0.18650132417678833,0.20050661265850067
5,0.9602833390235901,0.9477166533470154,0.9455666542053223,0.9456666707992554,0.9563999772071838,0.9480000138282776,0.9437999725341797,0.9426000118255615,0.04377066716551781,0.023601699620485306,0.05784352123737335,0.18550457060337067,0.18325552344322205,0.18749627470970154
6,0.9609500169754028,0.9493833184242249,0.9464666843414307,0.9466833472251892,0.9574000239372253,0.9488000273704529,0.9431999921798706,0.9445000290870667,0.02552727982401848,0.016873342916369438,0.046814288944005966,0.18070527911186218,0.18451833724975586,0.18764828145503998
7,0.961483359336853,0.9518666863441467,0.9532999992370605,0.9478999972343445,0.9602000117301941,0.9506000280380249,0.9509999752044678,0.9474999904632568,0.02511688880622387,0.007101391442120075,0.04463759809732437,0.17417111992835999,0.16814261674880981,0.1777827888727188
8,0.9625333547592163,0.948199987411499,0.9519833326339722,0.9506833553314209,0.9592999815940857,0.9437999725341797,0.9520999789237976,0.9474999904632568,0.12143628299236298,0.013991329818964005,0.0061425706371665,0.19024904072284698,0.1687248796224594,0.18092796206474304
9,0.962933361530304,0.9529333114624023,0.9525833129882812,0.9510666728019714,0.9603000283241272,0.9509999752044678,0.9508000016212463,0.9485999941825867,0.01914585940539837,0.005374991334974766,0.03036676160991192,0.1778261810541153,0.16728010773658752,0.17770907282829285
10,0.962149977684021,0.9531833529472351,0.9474999904632568,0.950950026512146,0.9595999717712402,0.9527999758720398,0.9459999799728394,0.949400007724762,0.014386900700628757,0.019548270851373672,0.016136322170495987,0.17302806675434113,0.18382805585861206,0.1738424301147461
11,0.9640666842460632,0.9554499983787537,0.9503833055496216,0.9521166682243347,0.9603999853134155,0.953499972820282,0.9469000101089478,0.9485999941825867,0.012447291053831577,0.007875294424593449,0.02509899064898491,0.17223283648490906,0.1888938546180725,0.17723214626312256
12,0.963866651058197,0.9457499980926514,0.9550166726112366,0.9538666605949402,0.9596999883651733,0.9448000192642212,0.9524000287055969,0.9503999948501587,0.016499223187565804,0.008787620812654495,0.008640965446829796,0.18912476301193237,0.16237851977348328,0.17499536275863647
13,0.9638833403587341,0.9537833333015442,0.9550666809082031,0.9529666900634766,0.9591000080108643,0.9524999856948853,0.9527000188827515,0.9495000243186951,0.023131439462304115,0.005478837061673403,0.006300265900790691,0.17827531695365906,0.16128647327423096,0.1771797239780426
14,0.9634666442871094,0.9554833173751831,0.9475666880607605,0.9513499736785889,0.9602000117301941,0.9509000182151794,0.9470000267028809,0.9490000009536743,0.004308994393795729,0.00603459682315588,0.003791704773902893,0.1745634227991104,0.18645013868808746,0.1806299388408661
15,0.9635833501815796,0.9524999856948853,0.9456333518028259,0.9541833400726318,0.9606000185012817,0.9502999782562256,0.9445000290870667,0.9514999985694885,0.003238218603655696,0.0048174019902944565,0.0059003690257668495,0.18425524234771729,0.19631865620613098,0.1745380014181137
16,0.9650166630744934,0.9555666446685791,0.9534833431243896,0.9528999924659729,0.9614999890327454,0.9516000151634216,0.9513000249862671,0.9484000205993652,0.011880054138600826,0.13780973851680756,0.003052680753171444,0.17870458960533142,0.17187198996543884,0.18571434915065765
17,0.9633499979972839,0.9521499872207642,0.9445833563804626,0.954200029373169,0.9605000019073486,0.9474999904632568,0.9434000253677368,0.9510999917984009,0.0028137050103396177,0.005647063720971346,0.006007867865264416,0.18759453296661377,0.201249897480011,0.1750163584947586
18,0.9647499918937683,0.9544666409492493,0.9416499733924866,0.9555666446685791,0.9609000086784363,0.9523000121116638,0.9394000172615051,0.9534000158309937,0.029717274010181427,0.002518544439226389,0.001653242390602827,0.17675040662288666,0.22779150307178497,0.17158569395542145
19,0.9651833176612854,0.9575666785240173,0.9520166516304016,0.9543666839599609,0.9621000289916992,0.955299973487854,0.951200008392334,0.9520999789237976,0.007327553816139698,0.006433967035263777,0.003852111753076315,0.17044521868228912,0.1783342957496643,0.17712390422821045
20,0.9654833078384399,0.9547666907310486,0.9524999856948853,0.9554333090782166,0.9613000154495239,0.9524999856948853,0.9528999924659729,0.9528999924659729,0.0055777402594685555,0.006228535436093807,0.0022748359479010105,0.18048588931560516,0.17496369779109955,0.1729050725698471
21,0.964983344078064,0.9518666863441467,0.9492833614349365,0.9557166695594788,0.9613999724388123,0.9501000046730042,0.9480000138282776,0.9539999961853027,0.001427590032108128,0.045832559466362,0.0011922400444746017,0.18642380833625793,0.19348034262657166,0.1731550693511963
22,0.9651666879653931,0.9572666883468628,0.949566662311554,0.9559833407402039,0.9624999761581421,0.9550999999046326,0.9490000009536743,0.953499972820282,0.0026625588070601225,0.010106056928634644,0.0018760981038212776,0.17424190044403076,0.1893819123506546,0.17380692064762115
23,0.9655166864395142,0.9523000121116638,0.9535666704177856,0.9559000134468079,0.9623000025749207,0.949999988079071,0.9532999992370605,0.9544000029563904,0.0009119894821196795,0.001660855021327734,0.001921717543154955,0.1956261694431305,0.1739387959241867,0.17445485293865204
24,0.9643499851226807,0.9517333507537842,0.9518166780471802,0.9560333490371704,0.9606000185012817,0.9484999775886536,0.9514999985694885,0.9539999961853027,0.009101010859012604,0.0014737558085471392,0.0018240996869280934,0.20110861957073212,0.1826515942811966,0.17567330598831177
25,0.964983344078064,0.9493499994277954,0.9549333453178406,0.9520833492279053,0.9613999724388123,0.9485999941825867,0.9531999826431274,0.949400007724762,0.0033662058413028717,0.0013431181432679296,0.05373428761959076,0.2076072245836258,0.17748425900936127,0.19338048994541168
26,0.9635666608810425,0.95169997215271,0.9557166695594788,0.9405166506767273,0.9625999927520752,0.9483000040054321,0.954800009727478,0.9434999823570251,0.05069461092352867,0.0013335914118215442,0.1438295841217041,0.20451845228672028,0.17293788492679596,0.2215200662612915
27,0.9643333554267883,0.9548166394233704,0.9563000202178955,0.9430999755859375,0.9610000252723694,0.951200008392334,0.9552000164985657,0.940500020980835,0.02261040359735489,0.0008122716681100428,0.01781512051820755,0.19633954763412476,0.17134453356266022,0.23294192552566528
28,0.9646999835968018,0.95496666431427,0.9568666815757751,0.9414499998092651,0.9624999761581421,0.9521999955177307,0.9563000202178955,0.9391999840736389,0.00041730288648977876,0.0014217145508155227,0.1550169587135315,0.192197784781456,0.17208851873874664,0.23418861627578735
29,0.9666000008583069,0.9578166604042053,0.9569000005722046,0.9505500197410583,0.9631999731063843,0.9545000195503235,0.9564999938011169,0.9495000243186951,0.0024245099630206823,0.000660760561004281,0.1055137887597084,0.1828507035970688,0.17314206063747406,0.1941458284854889
30,0.9660166501998901,0.954716682434082,0.9566333293914795,0.9507333040237427,0.9623000025749207,0.9553999900817871,0.9556000232696533,0.9485999941825867,0.04332291707396507,0.0006918397266417742,0.32438963651657104,0.1903143674135208,0.1727881282567978,0.2053147405385971
31,0.9649333357810974,0.9525833129882812,0.9566500186920166,0.9457166790962219,0.9606000185012817,0.9483000040054321,0.9559000134468079,0.9453999996185303,0.0015495140105485916,0.000715312547981739,0.02334928885102272,0.20927157998085022,0.17543187737464905,0.21960429847240448
