,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9326333403587341,0.9127166867256165,0.910966694355011,0.914983332157135,0.9330000281333923,0.9161999821662903,0.9133999943733215,0.9157000184059143,0.10783566534519196,0.43747037649154663,0.18399761617183685,0.2825300693511963,0.2847105860710144,0.27202725410461426
1,0.9450333118438721,0.9276666641235352,0.9238666892051697,0.9305833578109741,0.9472000002861023,0.9266999959945679,0.9254000186920166,0.9309999942779541,0.48584747314453125,0.20656737685203552,0.3026631772518158,0.24283169209957123,0.24559931457042694,0.2241024225950241
2,0.9511500000953674,0.9378499984741211,0.9364333152770996,0.9387500286102295,0.9491000175476074,0.9387999773025513,0.9351999759674072,0.9372000098228455,0.024542538449168205,0.41065919399261475,0.11052042245864868,0.20958833396434784,0.21337714791297913,0.20440763235092163
3,0.9554333090782166,0.939716637134552,0.9393666386604309,0.9435499906539917,0.9532999992370605,0.9391999840736389,0.9380000233650208,0.9409000277519226,0.07849428057670593,0.031348567456007004,0.07120116800069809,0.2065834254026413,0.19855253398418427,0.19637525081634521
4,0.9561833143234253,0.9368000030517578,0.9454166889190674,0.9468833208084106,0.9544000029563904,0.9391000270843506,0.9437999725341797,0.9456999897956848,0.05429362505674362,0.032935429364442825,0.09596821665763855,0.2064448446035385,0.18581147491931915,0.17632387578487396
5,0.9596333503723145,0.9462000131607056,0.946233332157135,0.9470166563987732,0.95660001039505,0.9455000162124634,0.9445000290870667,0.9435999989509583,0.03554954379796982,0.37914955615997314,0.030257418751716614,0.18793964385986328,0.18382389843463898,0.184142604470253
6,0.9605833292007446,0.9476333260536194,0.9454666376113892,0.947516679763794,0.9584000110626221,0.9491999745368958,0.9416999816894531,0.9480000138282776,0.04363682121038437,0.3453633189201355,0.040639977902173996,0.1790987253189087,0.1891268789768219,0.175460085272789
7,0.961816668510437,0.9486166834831238,0.9534000158309937,0.9495333433151245,0.9602000117301941,0.9483000040054321,0.9514999985694885,0.9458000063896179,0.337652325630188,0.023389670997858047,0.04677526652812958,0.17990681529045105,0.16356436908245087,0.18250520527362823
8,0.9627333283424377,0.9505666494369507,0.952833354473114,0.9526666402816772,0.9589999914169312,0.9488000273704529,0.9495999813079834,0.9490000009536743,0.00946147833019495,0.007523134350776672,0.0611763596534729,0.18339766561985016,0.16988666355609894,0.17294560372829437
9,0.9635499715805054,0.9544333219528198,0.9531499743461609,0.94923335313797,0.9593999981880188,0.953000009059906,0.9477999806404114,0.9477999806404114,0.022867189720273018,0.014456954784691334,0.09792011976242065,0.1674104779958725,0.1777971237897873,0.18486876785755157
10,0.9638166427612305,0.9502333402633667,0.9540500044822693,0.9557333588600159,0.9605000019073486,0.9501000046730042,0.9491999745368958,0.9523000121116638,0.013526047579944134,0.016225332394242287,0.014704348519444466,0.18127748370170593,0.17071330547332764,0.1693560928106308
11,0.9633833169937134,0.9481333494186401,0.9538999795913696,0.9545999765396118,0.9595999717712402,0.9466000199317932,0.9484999775886536,0.9527999758720398,0.009102003648877144,0.021867241710424423,0.04303077608346939,0.18996290862560272,0.16929936408996582,0.17021971940994263
12,0.964983344078064,0.9521333575248718,0.955133318901062,0.9564999938011169,0.9606999754905701,0.949400007724762,0.9514999985694885,0.953000009059906,0.00469885254278779,0.00865930039435625,0.010073810815811157,0.176927387714386,0.1693810224533081,0.16322843730449677
13,0.9657333493232727,0.9538333415985107,0.9559999704360962,0.9574000239372253,0.9617000222206116,0.9520000219345093,0.9524000287055969,0.9541000127792358,0.009039223194122314,0.028049994260072708,0.002693198388442397,0.17566727101802826,0.1639793962240219,0.1603182852268219
14,0.9649500250816345,0.9542333483695984,0.9558500051498413,0.9564999938011169,0.9623000025749207,0.955299973487854,0.9513999819755554,0.9537000060081482,0.004040437750518322,0.005296352319419384,0.0044331857934594154,0.17573067545890808,0.17046600580215454,0.16398663818836212
15,0.9654333591461182,0.9497166872024536,0.9549499750137329,0.9530333280563354,0.9611999988555908,0.9480999708175659,0.9509000182151794,0.9496999979019165,0.004117229022085667,0.0031261497642844915,0.0077153523452579975,0.18805094063282013,0.17265859246253967,0.17953088879585266
16,0.965499997138977,0.9550833106040955,0.9569166898727417,0.9559500217437744,0.9620000123977661,0.954800009727478,0.9537000060081482,0.9541000127792358,0.004434066358953714,0.0029798734467476606,0.03596159815788269,0.17421218752861023,0.16716249287128448,0.17215605080127716
17,0.9654499888420105,0.9495333433151245,0.9575499892234802,0.9577833414077759,0.961899995803833,0.9485999941825867,0.9549000263214111,0.9545999765396118,0.11243650317192078,0.001145016634836793,0.004713812842965126,0.19486725330352783,0.16530950367450714,0.16714772582054138
18,0.9651333093643188,0.949733316898346,0.9576666951179504,0.956250011920929,0.9614999890327454,0.9502000212669373,0.9538999795913696,0.9535999894142151,0.024379413574934006,0.0014545026933774352,0.0026227147318422794,0.19667775928974152,0.16778820753097534,0.17251035571098328
19,0.965149998664856,0.9552833437919617,0.9563166499137878,0.9502833485603333,0.9625999927520752,0.954800009727478,0.9532999992370605,0.9466999769210815,0.01609753631055355,0.010491924360394478,0.004713281989097595,0.17458932101726532,0.17711743712425232,0.19343426823616028
20,0.965666651725769,0.9523000121116638,0.9577500224113464,0.953499972820282,0.9627000093460083,0.9534000158309937,0.955299973487854,0.9510999917984009,0.026311509311199188,0.002477354137226939,0.005254923366010189,0.18419145047664642,0.16991639137268066,0.17990627884864807
21,0.9650333523750305,0.9539333581924438,0.9576333165168762,0.9571166634559631,0.961899995803833,0.953499972820282,0.9539999961853027,0.955299973487854,0.003935980144888163,0.0010546487756073475,0.003610298503190279,0.18561019003391266,0.17377698421478271,0.17156749963760376
22,0.9656833410263062,0.9544166922569275,0.9574833512306213,0.9545666575431824,0.9628000259399414,0.9545000195503235,0.9549000263214111,0.9513000249862671,0.0009150675032287836,0.0014017692301422358,0.002437222981825471,0.1821730136871338,0.17232286930084229,0.18980208039283752
23,0.9661166667938232,0.9560166597366333,0.958466649055481,0.9569166898727417,0.9631999731063843,0.9545000195503235,0.954200029373169,0.9542999863624573,0.008203052915632725,0.0010708174668252468,0.0007858668686822057,0.1789671778678894,0.170330211520195,0.17720375955104828
24,0.9660333395004272,0.956516683101654,0.9540500044822693,0.9549833536148071,0.9625999927520752,0.9538999795913696,0.9514999985694885,0.9524999856948853,0.0006268401048146188,0.0023646424524486065,0.000619014841504395,0.18173524737358093,0.18688476085662842,0.18169020116329193
25,0.9660333395004272,0.9549499750137329,0.9577500224113464,0.9578166604042053,0.9635999798774719,0.9539999961853027,0.9556000232696533,0.9560999870300293,0.0029282025061547756,0.0009185333037748933,0.0006540741305798292,0.18685713410377502,0.16863586008548737,0.1741444617509842
26,0.9663000106811523,0.9568333625793457,0.9581833481788635,0.9580666422843933,0.9628000259399414,0.9549000263214111,0.9559999704360962,0.9552000164985657,0.005053787026554346,0.0013276513200253248,0.0015694914618507028,0.18379394710063934,0.1683615744113922,0.17481176555156708
