,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9345166683197021,0.9134666919708252,0.9158666729927063,0.9132999777793884,0.9366999864578247,0.9204999804496765,0.9176999926567078,0.9142000079154968,0.4100046157836914,0.22953999042510986,0.206145241856575,0.2717536687850952,0.27305853366851807,0.28290268778800964
1,0.9454333186149597,0.9301333427429199,0.9256166815757751,0.9338666796684265,0.9442999958992004,0.9291999936103821,0.925599992275238,0.9358000159263611,0.48998695611953735,0.09519483149051666,0.08876901865005493,0.22741790115833282,0.2472938448190689,0.21959424018859863
2,0.9526166915893555,0.9384999871253967,0.9398999810218811,0.9400500059127808,0.9491000175476074,0.9376000165939331,0.9363999962806702,0.9387000203132629,0.06070929020643234,0.15784165263175964,0.31326037645339966,0.20853891968727112,0.2045954018831253,0.2070522904396057
3,0.956766664981842,0.9463333487510681,0.9461666941642761,0.9441166520118713,0.9537000060081482,0.9441999793052673,0.9434000253677368,0.9422000050544739,0.07326795905828476,0.0411849319934845,0.03307933360338211,0.18471284210681915,0.18731625378131866,0.1879625767469406
4,0.9587500095367432,0.9444833397865295,0.9427666664123535,0.9460333585739136,0.9553999900817871,0.9430000185966492,0.9398999810218811,0.9458000063896179,0.12112383544445038,0.20874837040901184,0.6181721091270447,0.19190648198127747,0.1870940625667572,0.1810762882232666
5,0.9592166543006897,0.9489833116531372,0.9487833380699158,0.9452833533287048,0.95660001039505,0.9477999806404114,0.942300021648407,0.9437000155448914,0.026024499908089638,0.2887425124645233,0.032310500741004944,0.17563554644584656,0.18056711554527283,0.1869696080684662
6,0.9605333209037781,0.9466666579246521,0.9497500061988831,0.9492499828338623,0.9562000036239624,0.944100022315979,0.9470999836921692,0.9459999799728394,0.04364827275276184,0.010765867307782173,0.023636536672711372,0.18004631996154785,0.17412252724170685,0.18103089928627014
7,0.9613833427429199,0.9510499835014343,0.9450500011444092,0.94964998960495,0.9593999981880188,0.9510999917984009,0.9459999799728394,0.9480999708175659,0.09353356808423996,0.24900856614112854,0.0696297213435173,0.17057853937149048,0.18274372816085815,0.17980529367923737
8,0.962233304977417,0.9480000138282776,0.9526000022888184,0.9517666697502136,0.9578999876976013,0.9473999738693237,0.9502000212669373,0.9506000280380249,0.03291917219758034,0.0047189039178192616,0.07734417170286179,0.18403863906860352,0.16633851826190948,0.17356309294700623
9,0.9636833071708679,0.9538166522979736,0.9512166380882263,0.9517833590507507,0.960099995136261,0.953499972820282,0.9480000138282776,0.9491000175476074,0.0075336238369345665,0.01323411613702774,0.0016585919074714184,0.16248123347759247,0.17181524634361267,0.17883042991161346
10,0.9643166661262512,0.9549999833106995,0.9528999924659729,0.9524333477020264,0.9593999981880188,0.9545000195503235,0.9509999752044678,0.9503999948501587,0.030951255932450294,0.009079434908926487,0.016129080206155777,0.16033272445201874,0.16909456253051758,0.17348410189151764
