,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932449996471405,0.9126333594322205,0.9184166789054871,0.9152666926383972,0.9336000084877014,0.9103999733924866,0.9222999811172485,0.9171000123023987,0.30946630239486694,0.6161168813705444,0.22522065043449402,0.28479915857315063,0.26094260811805725,0.2681306004524231
1,0.9438333511352539,0.9266166687011719,0.9289500117301941,0.9163333177566528,0.9415000081062317,0.927299976348877,0.9315999746322632,0.9129999876022339,0.05627577006816864,0.1610913723707199,0.17431136965751648,0.23918010294437408,0.22535261511802673,0.2698522210121155
2,0.9495999813079834,0.933650016784668,0.927566647529602,0.9405999779701233,0.9490000009536743,0.9351999759674072,0.9273999929428101,0.9398000240325928,0.09832895547151566,0.06084311008453369,0.13309532403945923,0.2101263403892517,0.23250111937522888,0.20637136697769165
3,0.9544666409492493,0.9368166923522949,0.9410666823387146,0.9430666565895081,0.9516000151634216,0.9380000233650208,0.942300021648407,0.9394999742507935,0.289353609085083,0.012463230639696121,0.14740437269210815,0.1998709887266159,0.19608870148658752,0.1982458233833313
4,0.9567333459854126,0.9410499930381775,0.9456166625022888,0.9457333087921143,0.9555000066757202,0.9387999773025513,0.9442999958992004,0.9426000118255615,0.06184433773159981,0.049661584198474884,0.06150774657726288,0.19672413170337677,0.1824035495519638,0.19203677773475647
5,0.9595166444778442,0.9416666626930237,0.9474166631698608,0.9437166452407837,0.957099974155426,0.9399999976158142,0.9460999965667725,0.9419000148773193,0.17336967587471008,0.028934244066476822,0.019188567996025085,0.19255430996418,0.1794707179069519,0.19440416991710663
6,0.959933340549469,0.9472833275794983,0.9469833374023438,0.9485499858856201,0.9567999839782715,0.9448999762535095,0.9466000199317932,0.9437999725341797,0.03705907613039017,0.05454545468091965,0.02090536803007126,0.18518219888210297,0.18407122790813446,0.18831950426101685
7,0.9611333608627319,0.944433331489563,0.9496666789054871,0.9495499730110168,0.957099974155426,0.9444000124931335,0.9488000273704529,0.944100022315979,0.01585482247173786,0.042469725012779236,0.01761818677186966,0.19755743443965912,0.17581544816493988,0.18702226877212524
8,0.9617833495140076,0.9504333138465881,0.9495000243186951,0.9497166872024536,0.9559000134468079,0.9480000138282776,0.9474999904632568,0.9444000124931335,0.12752078473567963,0.014707583002746105,0.024009637534618378,0.17462532222270966,0.18147893249988556,0.18305723369121552
9,0.963283360004425,0.9522833228111267,0.9533166885375977,0.9537333250045776,0.9606000185012817,0.9506999850273132,0.9528999924659729,0.9490000009536743,0.025390394032001495,0.03432099521160126,0.014608202502131462,0.17317791283130646,0.1656096875667572,0.17342622578144073
10,0.9621333479881287,0.9499333500862122,0.9526166915893555,0.9526666402816772,0.9595999717712402,0.947700023651123,0.9531000256538391,0.9476000070571899,0.020061176270246506,0.005838538520038128,0.004978029988706112,0.1790231168270111,0.16664397716522217,0.17703095078468323
