,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.9113333225250244,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.24496936798095703,0.09074492007493973,0.1794435977935791,0.04755404591560364,0.18351837992668152,0.37160027027130127,0.37160027027130127,0.37160027027130127,0.37160027027130127,0.37160027027130127
1,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.047499313950538635,0.050175875425338745,0.015849843621253967,0.01742039993405342,0.02610692009329796,0.33930525183677673,0.33930525183677673,0.33930525183677673,0.33930525183677673,0.33930525183677673
2,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.9024999737739563,0.005485581234097481,0.574031412601471,0.0054795872420072556,0.010036909952759743,0.00939162541180849,0.33574244379997253,0.33574244379997253,0.33574244379997253,0.33574244379997253,0.33574244379997253
3,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.9021999835968018,0.08027349412441254,0.004502049647271633,0.005985252559185028,0.004061340820044279,0.0058211092837154865,0.34417882561683655,0.34417882561683655,0.34417882561683655,0.34417882561683655,0.34417882561683655
4,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.008306637406349182,0.0037453104741871357,0.005449832882732153,0.3893089294433594,0.01299355085939169,0.34876248240470886,0.34876248240470886,0.34876248240470886,0.34876248240470886,0.34876248240470886
5,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.005173886194825172,0.008852675557136536,0.003769821021705866,0.0025640351232141256,0.002258108928799629,0.35481756925582886,0.35481756925582886,0.35481756925582886,0.35481756925582886,0.35481756925582886
6,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.004037957638502121,0.004022343084216118,0.10829129070043564,0.003931259736418724,0.001631350489333272,0.35958194732666016,0.35958194732666016,0.35958194732666016,0.35958194732666016,0.35958194732666016
7,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.014444410800933838,0.0013668658211827278,0.003346913494169712,0.0033789889421314,0.0027091829106211662,0.3631749153137207,0.3631749153137207,0.3631749153137207,0.3631749153137207,0.3631749153137207
8,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.0009756862418726087,0.001427362789399922,0.004215848166495562,0.0013248500181362033,0.004215848166495562,0.3678348958492279,0.3678348958492279,0.3678348958492279,0.3678348958492279,0.3678348958492279
9,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0008725113002583385,0.0026728343218564987,0.0019980785436928272,0.0029359422624111176,0.0018602311611175537,0.3693702518939972,0.3693702518939972,0.3693702518939972,0.3693702518939972,0.3693702518939972
