,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.9096666574478149,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.8787999749183655,0.08190417289733887,0.25479957461357117,0.12424781918525696,0.035524673759937286,0.05090441554784775,0.39350801706314087,0.39350801706314087,0.39350801706314087,0.39350801706314087,0.39350801706314087
1,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.09201952069997787,0.014944469556212425,0.008556596003472805,0.016228627413511276,0.03516580909490585,0.3399882912635803,0.3399882912635803,0.3399882912635803,0.3399882912635803,0.3399882912635803
2,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.02627209946513176,0.01485778484493494,0.02627209946513176,0.009692725725471973,0.07022124528884888,0.35059332847595215,0.35059332847595215,0.35059332847595215,0.35059332847595215,0.35059332847595215
3,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.020873840898275375,0.006622160319238901,0.008237261325120926,0.0067651355639100075,0.015707775950431824,0.35333314538002014,0.35333314538002014,0.35333314538002014,0.35333314538002014,0.35333314538002014
4,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.00660425890237093,0.004750338848680258,0.0035273507237434387,0.0010511113796383142,0.012009449303150177,0.3587285280227661,0.3587285280227661,0.3587285280227661,0.3587285280227661,0.3587285280227661
5,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.009434843435883522,0.0025515796151012182,0.006316826678812504,0.00393937062472105,0.002409597858786583,0.3633025884628296,0.3633025884628296,0.3633025884628296,0.3633025884628296,0.3633025884628296
6,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.001366122392937541,0.0026166755706071854,0.00356078683398664,0.002184449229389429,0.0026166755706071854,0.36671268939971924,0.36671268939971924,0.36671268939971924,0.36671268939971924,0.36671268939971924
7,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.9013000130653381,0.0022111856378614902,0.0012732872273772955,0.0016114289173856378,0.001963376998901367,0.00717815849930048,0.3721174895763397,0.3721174895763397,0.3721174895763397,0.3721174895763397,0.3721174895763397
8,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.0014895324129611254,0.001377783133648336,0.0018506674095988274,0.0011864189291372895,0.0009135544532909989,0.37529435753822327,0.37529435753822327,0.37529435753822327,0.37529435753822327,0.37529435753822327
9,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.001395070576108992,0.0009199206251651049,0.0007207065937109292,0.0015176460146903992,0.002077080775052309,0.38060617446899414,0.38060617446899414,0.38060617446899414,0.38060617446899414,0.38060617446899414
