,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.8844000101089478,0.03539040684700012,0.06594795733690262,0.13419897854328156,0.0567769855260849,0.13419897854328156,0.38526228070259094,0.38526228070259094,0.38526228070259094,0.38526228070259094,0.38526228070259094
1,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.9233333468437195,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.022529978305101395,0.027036013081669807,0.08665081113576889,0.020426752045750618,0.026328789070248604,0.3477569818496704,0.3477569818496704,0.3477569818496704,0.3477569818496704,0.3477569818496704
2,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.010068174451589584,0.007471724413335323,0.0103589603677392,0.019602585583925247,0.004755695350468159,0.34583553671836853,0.34583553671836853,0.34583553671836853,0.34583553671836853,0.34583553671836853
3,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.007218863815069199,0.005357655696570873,0.006734746508300304,0.005129714496433735,0.020558767020702362,0.3476928472518921,0.3476928472518921,0.3476928472518921,0.3476928472518921,0.3476928472518921
4,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.002962471917271614,0.006956830155104399,0.004782720003277063,0.004937262739986181,0.003637524088844657,0.35417458415031433,0.35417458415031433,0.35417458415031433,0.35417458415031433,0.35417458415031433
5,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.00402105413377285,0.0019282952416688204,0.0031809424981474876,0.00510239414870739,0.0022397683933377266,0.36279380321502686,0.36279380321502686,0.36279380321502686,0.36279380321502686,0.36279380321502686
6,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0013999221846461296,0.0013999221846461296,0.0024705559480935335,0.0009834981756284833,0.014632119797170162,0.3664723038673401,0.3664723038673401,0.3664723038673401,0.3664723038673401,0.3664723038673401
7,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.06156890094280243,0.0013430432882159948,0.004391130059957504,0.004286099225282669,0.0018177216406911612,0.370690256357193,0.370690256357193,0.370690256357193,0.370690256357193,0.370690256357193
8,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0010177239309996367,0.0002609463990665972,0.003397738328203559,0.0026250367518514395,0.0015877694822847843,0.3743358850479126,0.3743358850479126,0.3743358850479126,0.3743358850479126,0.3743358850479126
9,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0017119674012064934,0.11050979048013687,0.0030740750953555107,0.001260333345271647,0.001725524663925171,0.3778359889984131,0.3778359889984131,0.3778359889984131,0.3778359889984131,0.3778359889984131
