,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9163333177566528,0.9163333177566528,0.9163333177566528,0.9163333177566528,0.9163333177566528,0.9163333177566528,0.8877999782562256,0.8877999782562256,0.8877999782562256,0.8877999782562256,0.8877999782562256,0.8877999782562256,0.12855853140354156,0.05526787415146828,0.1072344034910202,0.24258273839950562,0.07414272427558899,0.37649887800216675,0.37649887800216675,0.37649887800216675,0.37649887800216675,0.37649887800216675
1,0.9196666479110718,0.9196666479110718,0.9196666479110718,0.9196666479110718,0.9196666479110718,0.9196666479110718,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.246703639626503,1.1531362533569336,0.2686780095100403,0.01031430996954441,0.058617040514945984,0.34831252694129944,0.34831252694129944,0.34831252694129944,0.34831252694129944,0.34831252694129944
2,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.01573668234050274,0.011448094621300697,0.008906016126275063,0.017534540966153145,0.014542614109814167,0.34410223364830017,0.34410223364830017,0.34410223364830017,0.34410223364830017,0.34410223364830017
3,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.005715786479413509,0.0038612461648881435,0.030208241194486618,0.004071853123605251,0.010892274789512157,0.34411728382110596,0.34411728382110596,0.34411728382110596,0.34411728382110596,0.34411728382110596
4,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.013402718119323254,0.011377803049981594,0.0027659789193421602,0.007297562435269356,0.0033091483637690544,0.3511303961277008,0.3511303961277008,0.3511303961277008,0.3511303961277008,0.3511303961277008
5,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.008901664987206459,0.012733346782624722,0.004585702903568745,0.0038304224144667387,0.008901664987206459,0.35732409358024597,0.35732409358024597,0.35732409358024597,0.35732409358024597,0.35732409358024597
6,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0024616497103124857,0.010934521444141865,0.0027116271667182446,0.002605060115456581,0.0030548227950930595,0.3620648682117462,0.3620648682117462,0.3620648682117462,0.3620648682117462,0.3620648682117462
7,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.0022755900863558054,0.0027598896995186806,0.009887831285595894,0.006552455015480518,0.0012618530308827758,0.3650948107242584,0.3650948107242584,0.3650948107242584,0.3650948107242584,0.3650948107242584
8,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.0007729853969067335,0.00047601392725482583,0.002659417688846588,0.0016360407462343574,0.0017872757744044065,0.3689282238483429,0.3689282238483429,0.3689282238483429,0.3689282238483429,0.3689282238483429
9,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.0008635699050500989,0.0006749122403562069,0.0012589497491717339,0.0023233802057802677,0.0012469161301851273,0.37220245599746704,0.37220245599746704,0.37220245599746704,0.37220245599746704,0.37220245599746704
