,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.19255149364471436,0.02085728570818901,0.10130815953016281,0.053533248603343964,0.015168881043791771,0.36249086260795593,0.36249086260795593,0.36249086260795593,0.36249086260795593,0.36249086260795593
1,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,1.4103368520736694,0.011070489883422852,0.011135085485875607,0.020920507609844208,0.043353673070669174,0.3401656746864319,0.3401656746864319,0.3401656746864319,0.3401656746864319,0.3401656746864319
2,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.01763971522450447,0.00454365462064743,0.0124315544962883,0.0124315544962883,0.020935527980327606,0.3440864384174347,0.3440864384174347,0.3440864384174347,0.3440864384174347,0.3440864384174347
3,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.0037379530258476734,0.01902727037668228,0.00773729057982564,0.01230071485042572,0.004778021015226841,0.3467206060886383,0.3467206060886383,0.3467206060886383,0.3467206060886383,0.3467206060886383
4,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.007641792297363281,0.0015785732539370656,0.0016451574629172683,0.045383211225271225,0.003639780217781663,0.350580632686615,0.350580632686615,0.350580632686615,0.350580632686615,0.350580632686615
5,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.005159485153853893,0.0029032297898083925,0.0033635476138442755,0.0064073968678712845,0.006105615757405758,0.3574606478214264,0.3574606478214264,0.3574606478214264,0.3574606478214264,0.3574606478214264
6,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.0020488309673964977,0.0007271952927112579,0.002804236486554146,0.0025769113563001156,0.0017159737180918455,0.3625440299510956,0.3625440299510956,0.3625440299510956,0.3625440299510956,0.3625440299510956
7,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9236666560173035,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.003235859563574195,0.025425244122743607,0.0797683373093605,0.002101076068356633,0.0026925222482532263,0.3668382465839386,0.3668382465839386,0.3668382465839386,0.3668382465839386,0.3668382465839386
8,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.001026898855343461,0.002630786970257759,0.10015390813350677,0.0012217415496706963,0.0024397047236561775,0.36902496218681335,0.36902496218681335,0.36902496218681335,0.36902496218681335,0.36902496218681335
9,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.00511577632278204,0.0019326829351484776,0.0035406709648668766,0.0005455125356093049,0.001592904096469283,0.3801736831665039,0.3801736831665039,0.3801736831665039,0.3801736831665039,0.3801736831665039
