,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.8845999836921692,0.6120748519897461,0.10283569246530533,0.05083931237459183,0.16515731811523438,0.132165789604187,0.36841946840286255,0.36841946840286255,0.36841946840286255,0.36841946840286255,0.36841946840286255
1,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.023461634293198586,0.019466768950223923,0.0828305184841156,0.05757686868309975,0.015464410185813904,0.34766674041748047,0.34766674041748047,0.34766674041748047,0.34766674041748047,0.34766674041748047
2,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.010440275073051453,0.011241259053349495,0.014825194142758846,0.0049318596720695496,0.014825194142758846,0.3410738408565521,0.3410738408565521,0.3410738408565521,0.3410738408565521,0.3410738408565521
3,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.9296666383743286,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.01306962314993143,0.0055835130624473095,0.01306962314993143,0.0032772074919193983,0.011394062079489231,0.34697964787483215,0.34697964787483215,0.34697964787483215,0.34697964787483215,0.34697964787483215
4,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.0070302593521773815,0.006454643327742815,0.004696037620306015,0.005880224052816629,0.0020146402530372143,0.35222354531288147,0.35222354531288147,0.35222354531288147,0.35222354531288147,0.35222354531288147
5,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.0019580149091780186,0.003245742991566658,0.0031568375416100025,0.0026777945458889008,0.00253464188426733,0.3576475977897644,0.3576475977897644,0.3576475977897644,0.3576475977897644,0.3576475977897644
6,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.0034644491970539093,0.0013216595398262143,0.024455973878502846,0.002497102366760373,0.0017477977089583874,0.36256125569343567,0.36256125569343567,0.36256125569343567,0.36256125569343567,0.36256125569343567
7,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.005777065642178059,0.0012452362570911646,0.0016215590294450521,0.003380240174010396,0.0022956032771617174,0.3660603165626526,0.3660603165626526,0.3660603165626526,0.3660603165626526,0.3660603165626526
8,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.003785207401961088,0.003785207401961088,0.0013813306577503681,0.0017031575553119183,0.0015348338056355715,0.3704274296760559,0.3704274296760559,0.3704274296760559,0.3704274296760559,0.3704274296760559
9,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.0010300645371899009,0.0019334320677444339,0.0009888883214443922,0.004512914456427097,0.0019247450400143862,0.37544485926628113,0.37544485926628113,0.37544485926628113,0.37544485926628113,0.37544485926628113
