,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.996666669845581,1.0,1.0,1.0,0.996666669845581,0.8916000127792358,0.8917999863624573,0.8845999836921692,0.8840000033378601,0.8824999928474426,0.8860999941825867,0.01545557752251625,0.05011710897088051,0.027551021426916122,0.018213622272014618,0.06190197169780731,0.3679421842098236,0.3925537168979645,0.38858017325401306,0.3942280411720276,0.38973137736320496
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8902999758720398,0.8910999894142151,0.8894000053405762,0.8884000182151794,0.8895999789237976,0.8883000016212463,0.010930389165878296,0.0039586168713867664,0.005183097906410694,0.0036199840251356363,0.0025090293493121862,0.379775732755661,0.38764023780822754,0.388788104057312,0.3883972764015198,0.39102622866630554
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8898000121116638,0.8896999955177307,0.8896999955177307,0.8895999789237976,0.8896999955177307,0.888700008392334,0.0018605629447847605,0.0016595065826550126,0.0028344609308987856,0.0024473555386066437,0.002218142617493868,0.3909027874469757,0.39586150646209717,0.39528509974479675,0.394704669713974,0.4004489779472351
3,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.8903999924659729,0.8899999856948853,0.8899000287055969,0.8895999789237976,0.8884000182151794,0.0019038640893995762,0.0021630534902215004,0.0025940181221812963,0.0013483524089679122,0.0021746496204286814,0.39532166719436646,0.4019293487071991,0.4009706676006317,0.4018799066543579,0.40482160449028015
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.890999972820282,0.8903999924659729,0.8898000121116638,0.8901000022888184,0.886900007724762,0.002140430035069585,0.0008170225191861391,0.000938550743740052,0.001228537643328309,0.001944047282449901,0.4038410782814026,0.4092475473880768,0.4090491533279419,0.4091673195362091,0.4126887619495392
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8899999856948853,0.8903999924659729,0.8895000219345093,0.8889999985694885,0.8883000016212463,0.0007818856975063682,0.0013333035167306662,0.00041967365541495383,0.0012082967441529036,0.001154846278950572,0.40876534581184387,0.4143331050872803,0.4138762652873993,0.41358837485313416,0.41668251156806946
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8901000022888184,0.8909000158309937,0.890500009059906,0.8892999887466431,0.8884999752044678,0.0008858140790835023,0.001141215325333178,0.0007089402060955763,0.0007917674956843257,0.0009254612377844751,0.413097083568573,0.41874223947525024,0.41764795780181885,0.4180925190448761,0.4209214746952057
7,1.0,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.8895999789237976,0.8902000188827515,0.8902999758720398,0.8892999887466431,0.8884999752044678,0.0008658766746520996,0.0005901267286390066,0.0006101710605435073,0.0005715866573154926,0.0011676793219521642,0.41767579317092896,0.42304980754852295,0.42267554998397827,0.42272794246673584,0.425400048494339
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8907999992370605,0.890500009059906,0.8902999758720398,0.8898000121116638,0.888700008392334,0.888700008392334,0.0012395135127007961,0.000810944358818233,0.000642289116512984,0.000330918759573251,0.0004065372340846807,0.4220283329486847,0.42838260531425476,0.4274791479110718,0.42746058106422424,0.42956969141960144
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8895999789237976,0.8902000188827515,0.8892999887466431,0.8895999789237976,0.8883000016212463,0.8884000182151794,0.0006843158043920994,0.00028541742358356714,0.0001948030840139836,0.0004418245516717434,0.0005116287502460182,0.4262941777706146,0.43253272771835327,0.431521475315094,0.4309777319431305,0.4335135221481323
