,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9983333349227905,0.996666669845581,0.9933333396911621,0.9983333349227905,0.9916666746139526,0.89410001039505,0.8853999972343445,0.8866000175476074,0.8885999917984009,0.8924000263214111,0.8859999775886536,0.03371266648173332,0.016590382903814316,0.018709950149059296,0.012523550540208817,0.03261033073067665,0.3862401247024536,0.3834981918334961,0.3888022303581238,0.37225034832954407,0.3982308506965637
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8892999887466431,0.8889999985694885,0.8920000195503235,0.8883000016212463,0.8859000205993652,0.0030194767750799656,0.0050051333382725716,0.00889197550714016,0.011602545157074928,0.010435846634209156,0.38991719484329224,0.38322487473487854,0.38912203907966614,0.38779085874557495,0.39209532737731934
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.890500009059906,0.8902999758720398,0.8932999968528748,0.8914999961853027,0.88919997215271,0.004305463284254074,0.0017130961641669273,0.00384627771563828,0.0035918322391808033,0.002145982813090086,0.39417558908462524,0.3868764042854309,0.39107486605644226,0.3844112157821655,0.3908103108406067
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8902999758720398,0.8895000219345093,0.8937000036239624,0.8916000127792358,0.88919997215271,0.0014898872468620539,0.0019730692729353905,0.002876316662877798,0.0026309476234018803,0.0022387723438441753,0.39977145195007324,0.3927250802516937,0.39806365966796875,0.3912229537963867,0.3970041871070862
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8907999992370605,0.8895000219345093,0.8935999870300293,0.8916000127792358,0.8896999955177307,0.0010903960792347789,0.0010967234848067164,0.0009158289758488536,0.0008543026633560658,0.00288941478356719,0.40412387251853943,0.3981144428253174,0.40153369307518005,0.39654847979545593,0.40245741605758667
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8913000226020813,0.8903999924659729,0.8935999870300293,0.8906999826431274,0.88919997215271,0.0006291206809692085,0.0025030551478266716,0.0012426977045834064,0.0007711304351687431,0.0012727651046589017,0.4098588824272156,0.4027661085128784,0.4066220223903656,0.40172094106674194,0.4070880711078644
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8906000256538391,0.890500009059906,0.892799973487854,0.8920000195503235,0.8896999955177307,0.0007096568588167429,0.0016435657162219286,0.0005995164974592626,0.0007768307696096599,0.001513769617304206,0.4148405194282532,0.40778806805610657,0.4107670485973358,0.4056257903575897,0.41132357716560364
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8903999924659729,0.8896999955177307,0.8930000066757202,0.8912000060081482,0.8892999887466431,0.0011047425214201212,0.0014401887310668826,0.0007072456646710634,0.0010376787977293134,0.0007145029376260936,0.41924920678138733,0.4117586016654968,0.4148128926753998,0.4097594618797302,0.41560098528862
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8909000158309937,0.8892999887466431,0.8931999802589417,0.8920999765396118,0.8894000053405762,0.0008458995725959539,0.0007459636544808745,0.0007019195472821593,0.0007272438379004598,0.0010524026583880186,0.42395639419555664,0.41622892022132874,0.4189132750034332,0.4140266180038452,0.42017197608947754
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8898000121116638,0.8895999789237976,0.8920000195503235,0.8913000226020813,0.8894000053405762,0.0007307417690753937,0.0005529229529201984,0.0001530805602669716,0.00018490321235731244,0.0007651079795323312,0.4281626343727112,0.4202896058559418,0.42330825328826904,0.4181574285030365,0.42421773076057434
