,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,1.0,0.8930000066757202,0.8892999887466431,0.8873999714851379,0.8884000182151794,0.8873000144958496,0.8834999799728394,0.012443846091628075,0.019420817494392395,0.01745077595114708,0.009014242328703403,0.014461078681051731,0.37364649772644043,0.3829231560230255,0.3797142207622528,0.3777874708175659,0.3897136449813843
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8891000151634216,0.8924999833106995,0.890500009059906,0.8906999826431274,0.8901000022888184,0.0035315891727805138,0.00491435406729579,0.008159110322594643,0.004821540787816048,0.005338999442756176,0.38073667883872986,0.3779071569442749,0.3828320801258087,0.3791990876197815,0.3817664682865143
2,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8910999894142151,0.8928999900817871,0.890999972820282,0.8910999894142151,0.8913999795913696,0.0016897253226488829,0.004186708480119705,0.0026318621821701527,0.00292499759234488,0.0020732725970447063,0.3839908838272095,0.38261622190475464,0.3857777714729309,0.3853989839553833,0.3876311480998993
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8906999826431274,0.8931999802589417,0.890500009059906,0.8899000287055969,0.8906999826431274,0.0017839751671999693,0.0026695956476032734,0.002412171568721533,0.004197787027806044,0.0026576914824545383,0.39277833700180054,0.39098361134529114,0.394193172454834,0.39443665742874146,0.3967510163784027
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8914999961853027,0.8924999833106995,0.8909000158309937,0.8907999992370605,0.8916000127792358,0.0010619983077049255,0.001144060748629272,0.0019835527054965496,0.0011311197886243463,0.0019687775056809187,0.3966590464115143,0.3959595859050751,0.39810314774513245,0.3990841507911682,0.40001609921455383
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8912000060081482,0.8919000029563904,0.8913000226020813,0.8899999856948853,0.8919000029563904,0.0012637001927942038,0.0009862397564575076,0.0013562514213845134,0.0013058213517069817,0.0015494527760893106,0.402326375246048,0.40052688121795654,0.4022684097290039,0.40458524227142334,0.40616729855537415
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8913999795913696,0.8920999765396118,0.8913000226020813,0.8895000219345093,0.8921999931335449,0.0011283800704404712,0.0013062335783615708,0.0007323984755203128,0.0010884229559451342,0.0007947739213705063,0.4078410267829895,0.4058074355125427,0.4073192775249481,0.409730464220047,0.4112780690193176
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8917999863624573,0.8917999863624573,0.890999972820282,0.8901000022888184,0.8919000029563904,0.0008934158831834793,0.00041920423973351717,0.000816991669125855,0.00040624092798680067,0.0007005629595369101,0.4115085303783417,0.409929096698761,0.4112946689128876,0.4137519598007202,0.4144836962223053
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8917999863624573,0.8919000029563904,0.8909000158309937,0.8902000188827515,0.8917999863624573,0.0008799215429462492,0.0016637416556477547,0.00044495402835309505,0.0005346303223632276,0.0005480712279677391,0.41523614525794983,0.41324248909950256,0.41527166962623596,0.41718071699142456,0.41817325353622437
9,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8919000029563904,0.8921999931335449,0.8902999758720398,0.890999972820282,0.8913999795913696,0.0003959574387408793,0.0003350759216118604,0.00044296501437202096,0.0005007847212255001,0.00039543246384710073,0.418437123298645,0.41622841358184814,0.4183955192565918,0.4201156198978424,0.42146971821784973
