,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996666669845581,0.996666669845581,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.996666669845581,0.8881999850273132,0.8783000111579895,0.8862000107765198,0.8827999830245972,0.8784000277519226,0.8845000267028809,0.0064932540990412235,0.021475261077284813,0.022243153303861618,0.030866237357258797,0.0318564847111702,0.39763593673706055,0.38181737065315247,0.39443495869636536,0.406660258769989,0.3857404589653015
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8909000158309937,0.888700008392334,0.8906000256538391,0.8888000249862671,0.890500009059906,0.0033093744423240423,0.00713884923607111,0.006572403013706207,0.0037427302449941635,0.00749154994264245,0.3855361342430115,0.3935578465461731,0.39052140712738037,0.3926486372947693,0.3832857012748718
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8909000158309937,0.8906000256538391,0.8920999765396118,0.8909000158309937,0.8912000060081482,0.004598709754645824,0.005000801756978035,0.002122957492247224,0.001005260506644845,0.0013254927471280098,0.3890993297100067,0.39568382501602173,0.39507195353507996,0.39918744564056396,0.3899325132369995
3,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8913999795913696,0.8899999856948853,0.8912000060081482,0.8916000127792358,0.8906999826431274,0.0028647896833717823,0.0015953918918967247,0.0023875669576227665,0.0006648752605542541,0.00136713741812855,0.39537519216537476,0.4029724597930908,0.40226051211357117,0.404483437538147,0.3972475528717041
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8910999894142151,0.8906999826431274,0.8912000060081482,0.8913999795913696,0.8906999826431274,0.0022350100334733725,0.0011566471075639129,0.0016177671495825052,0.0016924806404858828,0.0015458727721124887,0.4010161757469177,0.407646507024765,0.40819138288497925,0.4093972444534302,0.40316441655158997
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.890999972820282,0.8898000121116638,0.8907999992370605,0.8907999992370605,0.8903999924659729,0.0006003736634738743,0.0009911800734698772,0.0010072917211800814,0.001040865434333682,0.0006164913065731525,0.4059855341911316,0.41276463866233826,0.4135809540748596,0.4146876931190491,0.408588171005249
6,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.8906000256538391,0.8896999955177307,0.890500009059906,0.8901000022888184,0.8892999887466431,0.0008663168409839272,0.0007868211250752211,0.000651030451990664,0.000826837494969368,0.0011108641047030687,0.4113979637622833,0.4186044931411743,0.41957899928092957,0.42047637701034546,0.4141447842121124
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8903999924659729,0.8898000121116638,0.8902000188827515,0.8895999789237976,0.8892999887466431,0.0007301191799342632,0.0005808455753140152,0.0005988001357764006,0.000730969593860209,0.000747842132113874,0.4153881371021271,0.42225977778434753,0.42402195930480957,0.42452213168144226,0.4184449315071106
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8913999795913696,0.8902999758720398,0.88919997215271,0.8901000022888184,0.8899999856948853,0.88919997215271,0.0006155009032227099,0.0007737702107988298,0.00045021902769804,0.000592340249568224,0.0006235290202312171,0.42001160979270935,0.42620062828063965,0.4280897378921509,0.42819520831108093,0.42216432094573975
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8899000287055969,0.8889999985694885,0.8896999955177307,0.8895999789237976,0.8892999887466431,0.0008459410164505243,0.0007368628866970539,0.0008385312976315618,0.00031974390731193125,0.0005162544548511505,0.4237639605998993,0.43030428886413574,0.4331400990486145,0.43259209394454956,0.42638152837753296
