,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.23033517599105835,0.2638036608695984,0.5533844232559204,0.15264293551445007,0.1896321177482605,0.2959412634372711,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.27146631479263306,0.27146631479263306,0.27146631479263306,0.27146631479263306,0.27146631479263306,0.27146631479263306
1,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.03836335241794586,0.021541280671954155,0.02413186803460121,0.02040683664381504,0.049412161111831665,0.026965957134962082,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.19874687492847443,0.19874687492847443,0.19874687492847443,0.19874687492847443,0.19874687492847443,0.19874687492847443
2,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.06229344755411148,0.14517830312252045,0.008445674553513527,0.010970311239361763,0.027369074523448944,0.00944998674094677,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.1732826679944992,0.1732826679944992,0.1732826679944992,0.1732826679944992,0.1732826679944992,0.1732826679944992
3,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.01977292075753212,0.005642539821565151,0.010469181463122368,0.008424116298556328,0.007659074850380421,0.008424116298556328,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.16400988399982452,0.16400988399982452,0.16400988399982452,0.16400988399982452,0.16400988399982452,0.16400988399982452
4,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.9959999918937683,0.007629756350070238,0.009834220632910728,0.23243650794029236,0.14052480459213257,0.0201030932366848,0.004036372527480125,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.15731383860111237,0.15731383860111237,0.15731383860111237,0.15731383860111237,0.15731383860111237,0.15731383860111237
5,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0038806935772299767,0.0032168133184313774,0.013915197923779488,0.00708401994779706,0.006656796671450138,0.010525098070502281,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.1538226455450058,0.1538226455450058,0.1538226455450058,0.1538226455450058,0.1538226455450058,0.1538226455450058
6,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0023687072098255157,0.011988942511379719,0.002650243230164051,0.0049576773308217525,0.0042898934334516525,0.0038801925256848335,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.15166087448596954,0.15166087448596954,0.15166087448596954,0.15166087448596954,0.15166087448596954,0.15166087448596954
7,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0027329190634191036,0.02677442505955696,0.0020063165575265884,0.002756817266345024,0.001934993313625455,0.0021093012765049934,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.1502428948879242,0.1502428948879242,0.1502428948879242,0.1502428948879242,0.1502428948879242,0.1502428948879242
8,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.025789719074964523,0.002099763136357069,0.0015156776644289494,0.04415120556950569,0.01040660124272108,0.001709486823529005,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.14971883594989777,0.14971883594989777,0.14971883594989777,0.14971883594989777,0.14971883594989777,0.14971883594989777
9,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.0016006045043468475,0.0012403139844536781,0.002940066158771515,0.0018853765213862062,0.001432572491466999,0.008076866157352924,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.14918223023414612,0.14918223023414612,0.14918223023414612,0.14918223023414612,0.14918223023414612,0.14918223023414612
