,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.09608998894691467,0.49401193857192993,0.047874391078948975,0.06350576132535934,0.05753708258271217,0.1274954080581665,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.2716408669948578,0.2716408669948578,0.2716408669948578,0.2716408669948578,0.2716408669948578,0.2716408669948578
1,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.9937999844551086,0.013851365074515343,0.09809228777885437,0.02266252040863037,0.3771032392978668,0.3877125680446625,0.014060408808290958,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.201680988073349,0.201680988073349,0.201680988073349,0.201680988073349,0.201680988073349,0.201680988073349
2,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.05817333608865738,0.012488758191466331,0.019294898957014084,0.03026556968688965,0.023156486451625824,0.008908874355256557,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.17648059129714966,0.17648059129714966,0.17648059129714966,0.17648059129714966,0.17648059129714966,0.17648059129714966
3,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.008912473917007446,0.33529311418533325,0.08742621541023254,0.005710538476705551,0.007849994115531445,0.010863318108022213,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.1638704091310501,0.1638704091310501,0.1638704091310501,0.1638704091310501,0.1638704091310501,0.1638704091310501
4,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.0073409792967140675,0.01599886268377304,0.03267665207386017,0.0055575864389538765,0.005131823942065239,0.003481502179056406,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.15737256407737732,0.15737256407737732,0.15737256407737732,0.15737256407737732,0.15737256407737732,0.15737256407737732
5,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.005550120957195759,0.006835282780230045,0.006821824703365564,0.0037898055743426085,0.008132457733154297,0.020315757021307945,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.15351948142051697,0.15351948142051697,0.15351948142051697,0.15351948142051697,0.15351948142051697,0.15351948142051697
6,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.9966999888420105,0.06602109968662262,0.011561894789338112,0.03063269704580307,0.007556507363915443,0.008559354580938816,0.0023459054064005613,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.15140986442565918,0.15140986442565918,0.15140986442565918,0.15140986442565918,0.15140986442565918,0.15140986442565918
7,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.002587227150797844,0.005965886637568474,0.013537930324673653,0.00924321636557579,0.002875718055292964,0.0018937858985736966,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.14998793601989746,0.14998793601989746,0.14998793601989746,0.14998793601989746,0.14998793601989746,0.14998793601989746
8,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.0030820854008197784,0.001699072658084333,0.001123531605117023,0.0021026628091931343,0.0026831787545233965,0.0015658957418054342,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.14911313354969025,0.14911313354969025,0.14911313354969025,0.14911313354969025,0.14911313354969025,0.14911313354969025
9,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.9968000054359436,0.001649913378059864,0.0019741039723157883,0.0016249585896730423,0.0014380213106051087,0.0020644189789891243,0.513668417930603,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.1485729068517685,0.1485729068517685,0.1485729068517685,0.1485729068517685,0.1485729068517685,0.1485729068517685
10,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0014115198282524943,0.003061132039874792,0.0011941371485590935,0.0016782532911747694,0.013163846917450428,0.00638844957575202,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.14855241775512695,0.14855241775512695,0.14855241775512695,0.14855241775512695,0.14855241775512695,0.14855241775512695
11,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0010770526714622974,0.0009771164041012526,0.000778759887907654,0.005384053103625774,0.001379186986014247,0.0010976013727486134,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.9889000058174133,0.1484951674938202,0.1484951674938202,0.1484951674938202,0.1484951674938202,0.1484951674938202,0.1484951674938202
12,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0008264601929113269,0.001237701391801238,0.0009770903270691633,0.0005816604243591428,0.0014522342244163156,0.0017452833708375692,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.14857304096221924,0.14857304096221924,0.14857304096221924,0.14857304096221924,0.14857304096221924,0.14857304096221924
13,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.000688067520968616,0.0008222284959629178,0.001360659720376134,0.000949928245972842,0.0011671420652419329,0.004653699230402708,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.14883284270763397,0.14883284270763397,0.14883284270763397,0.14883284270763397,0.14883284270763397,0.14883284270763397
14,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.0011221040040254593,0.0007194076897576451,0.0032392707653343678,0.0021534492261707783,0.0018331075552850962,0.0031453589908778667,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.14904338121414185,0.14904338121414185,0.14904338121414185,0.14904338121414185,0.14904338121414185,0.14904338121414185
