,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.9883999824523926,0.15158218145370483,0.30494964122772217,0.04484407603740692,0.04484407603740692,0.2809515595436096,0.044035084545612335,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.2686731815338135,0.2686731815338135,0.2686731815338135,0.2686731815338135,0.2686731815338135,0.2686731815338135
1,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.08046197891235352,0.13344377279281616,0.06339311599731445,0.030534502118825912,0.01339992880821228,0.050977759063243866,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.9884999990463257,0.1964234709739685,0.1964234709739685,0.1964234709739685,0.1964234709739685,0.1964234709739685,0.1964234709739685
2,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.023503288626670837,0.02364230714738369,0.03551913797855377,0.0075096371583640575,0.016558360308408737,0.014777934178709984,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.1718544214963913,0.1718544214963913,0.1718544214963913,0.1718544214963913,0.1718544214963913,0.1718544214963913
3,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.9957000017166138,0.010331851430237293,0.005683605559170246,0.01242823526263237,0.00849765632301569,0.012094797566533089,0.008170420303940773,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.1606418937444687,0.1606418937444687,0.1606418937444687,0.1606418937444687,0.1606418937444687,0.1606418937444687
4,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.9961000084877014,0.004912049509584904,0.009408637881278992,0.005326974671334028,0.020021341741085052,0.012091685086488724,0.4873057007789612,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.9890999794006348,0.15476813912391663,0.15476813912391663,0.15476813912391663,0.15476813912391663,0.15476813912391663,0.15476813912391663
5,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.013684047386050224,0.006190578453242779,0.006881220266222954,0.004978242330253124,0.014675317332148552,0.0037513994611799717,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1510765701532364,0.1510765701532364,0.1510765701532364,0.1510765701532364,0.1510765701532364,0.1510765701532364
6,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.9962000250816345,0.009017531760036945,0.002198344562202692,0.007972112856805325,0.002261321060359478,0.16440914571285248,0.01260974071919918,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.1491970419883728,0.1491970419883728,0.1491970419883728,0.1491970419883728,0.1491970419883728,0.1491970419883728
7,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.0040344842709600925,0.0061988625675439835,0.003929590806365013,0.001406790455803275,0.009530367329716682,0.0020533716306090355,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.9891999959945679,0.14770950376987457,0.14770950376987457,0.14770950376987457,0.14770950376987457,0.14770950376987457,0.14770950376987457
8,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.9965000152587891,0.0028249130118638277,0.006165053229779005,0.0021614788565784693,0.004459853284060955,0.0020492058247327805,0.0019876183941960335,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.14692586660385132,0.14692586660385132,0.14692586660385132,0.14692586660385132,0.14692586660385132,0.14692586660385132
9,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.9965999722480774,0.0023125912994146347,0.0026491235475987196,0.0021848753094673157,0.005362716969102621,0.005006048828363419,0.0024639409966766834,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.989300012588501,0.14658325910568237,0.14658325910568237,0.14658325910568237,0.14658325910568237,0.14658325910568237,0.14658325910568237
