,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.125,0.15625,0.3125,0.125,0.03125,5.38126277923584,5.256828308105469,4.591622352600098,5.252585411071777,0.11633750051259995,0.11971250176429749,0.1223125010728836,0.12096250057220459,0.22374999523162842,5.190804481506348,5.170083045959473,5.16765832901001,5.179858684539795
1,0.46875,0.21875,0.5,0.75,0.125,4.059559345245361,4.787145614624023,3.9380557537078857,3.140763282775879,0.25532498955726624,0.2542875111103058,0.25478750467300415,0.25692498683929443,0.3890874981880188,4.468283176422119,4.480960845947266,4.473264694213867,4.467607498168945
2,0.71875,0.5625,0.96875,0.46875,0.1875,3.3044424057006836,3.3570046424865723,1.9349111318588257,3.6524481773376465,0.3224624991416931,0.32820001244544983,0.32864999771118164,0.32846251130104065,0.46783751249313354,4.069596290588379,4.058977127075195,4.047819137573242,4.042722702026367
3,0.9375,0.46875,0.9375,0.375,0.15625,2.059488534927368,3.7712883949279785,1.6062190532684326,3.5828514099121094,0.3595125079154968,0.3697499930858612,0.36550000309944153,0.36922499537467957,0.5078874826431274,3.8144211769104004,3.795912504196167,3.795039415359497,3.772472381591797
4,0.9375,0.96875,0.375,0.9375,0.28125,1.6048972606658936,1.5343132019042969,3.7652292251586914,1.5497064590454102,0.38192498683929443,0.38843750953674316,0.3890874981880188,0.39096251130104065,0.5330374836921692,3.6441335678100586,3.6306843757629395,3.6088225841522217,3.6056487560272217
5,1.0,0.5625,0.96875,0.875,0.4375,1.2073532342910767,2.801666021347046,1.3029712438583374,2.264733076095581,0.39871248602867126,0.4038250148296356,0.40727499127388,0.40211251378059387,0.5500125288963318,3.516888380050659,3.4991750717163086,3.4796555042266846,3.4927027225494385
6,1.0,1.0,0.96875,1.0,0.25,0.9099215269088745,1.278440237045288,1.2552540302276611,0.9977676868438721,0.4073624908924103,0.4118500053882599,0.41478750109672546,0.4115625023841858,0.560325026512146,3.4276015758514404,3.4214553833007812,3.393336296081543,3.408397674560547
7,0.90625,0.625,0.96875,1.0,0.125,1.551620602607727,2.65910005569458,1.1680338382720947,0.9127259850502014,0.41413751244544983,0.41773751378059387,0.4197874963283539,0.41798749566078186,0.5678874850273132,3.3547258377075195,3.3525073528289795,3.3317272663116455,3.333631753921509
8,1.0,1.0,1.0,1.0,0.1875,0.9656749963760376,0.5847439765930176,1.126334547996521,0.9054056406021118,0.4161374866962433,0.4228000044822693,0.4231249988079071,0.42143750190734863,0.5742250084877014,3.313748359680176,3.2920491695404053,3.2838499546051025,3.2838351726531982
9,0.9375,0.5625,1.0,1.0,0.0,0.9172914028167725,2.9230740070343018,0.8142179846763611,0.6974053382873535,0.41528749465942383,0.42518749833106995,0.4235000014305115,0.42438751459121704,0.5787875056266785,3.287450075149536,3.249800682067871,3.2446072101593018,3.242030143737793
10,1.0,0.46875,0.96875,0.5,0.4375,0.5550909042358398,3.1284499168395996,1.1821004152297974,3.0414743423461914,0.4167875051498413,0.4277249872684479,0.4241875112056732,0.42307499051094055,0.5818374752998352,3.251894235610962,3.212923288345337,3.2189829349517822,3.220708131790161
11,0.8125,1.0,1.0,1.0,0.09375,1.8941800594329834,0.593731701374054,0.7172014713287354,0.6647830605506897,0.41874998807907104,0.42669999599456787,0.4249750077724457,0.4292375147342682,0.5842124819755554,3.215681552886963,3.1936230659484863,3.194878101348877,3.170090913772583
12,0.96875,1.0,0.6875,1.0,0.34375,0.6627644896507263,0.45283791422843933,2.371251106262207,0.4830595850944519,0.42157500982284546,0.4249874949455261,0.4269624948501587,0.43402498960494995,0.5854874849319458,3.189271926879883,3.173595666885376,3.163076400756836,3.1345889568328857
13,1.0,1.0,1.0,1.0,0.25,0.35865893959999084,0.4758164882659912,0.5830622911453247,0.581680417060852,0.42089998722076416,0.42730000615119934,0.430649995803833,0.43466249108314514,0.5900874733924866,3.1714766025543213,3.1500473022460938,3.130413293838501,3.110976457595825
14,1.0,1.0,1.0,1.0,1.0,0.3506217896938324,0.3974406123161316,0.7954573631286621,0.547635018825531,0.42048749327659607,0.4292125105857849,0.431487500667572,0.43498748540878296,0.5908750295639038,3.1568689346313477,3.1225390434265137,3.106320381164551,3.0908515453338623
