,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.941516637802124,0.9325166940689087,0.9308333396911621,0.9397000074386597,0.9297999739646912,0.9287999868392944,0.3018086552619934,0.25488734245300293,0.2312317192554474,0.2297913134098053
1,0.9540666937828064,0.9442499876022339,0.9485333561897278,0.9538999795913696,0.9435999989509583,0.9467999935150146,0.18007969856262207,0.39651793241500854,0.1869429498910904,0.17666079103946686
2,0.9621666669845581,0.9574833512306213,0.9535166621208191,0.9589999914169312,0.9567000269889832,0.949400007724762,0.05032569542527199,0.2777363359928131,0.14824838936328888,0.16528905928134918
3,0.9664999842643738,0.956683337688446,0.9615333080291748,0.9606999754905701,0.9535999894142151,0.9585000276565552,0.06074761226773262,0.1586368978023529,0.1570417284965515,0.1411788910627365
4,0.9707333445549011,0.9631666541099548,0.9669333100318909,0.9646999835968018,0.957099974155426,0.9613999724388123,0.057033099234104156,0.20029960572719574,0.13663840293884277,0.13117676973342896
5,0.9725499749183655,0.9672999978065491,0.9658833146095276,0.9664000272750854,0.9634000062942505,0.9624000191688538,0.050129856914281845,0.1561119258403778,0.126120924949646,0.12607336044311523
6,0.9744666814804077,0.9696833491325378,0.9680666923522949,0.9682999849319458,0.9631999731063843,0.9625999927520752,0.05793006718158722,0.027444718405604362,0.12007399648427963,0.12530824542045593
7,0.975350022315979,0.970216691493988,0.9676499962806702,0.968500018119812,0.965499997138977,0.9614999890327454,0.025530576705932617,0.06226754188537598,0.11739218980073929,0.12313608080148697
8,0.9768499732017517,0.9715999960899353,0.9719333052635193,0.9704999923706055,0.9660000205039978,0.96670001745224,0.06289129704236984,0.02472759038209915,0.11128532886505127,0.11118318140506744
9,0.9782666563987732,0.972766637802124,0.9728166460990906,0.9699000120162964,0.9660000205039978,0.9659000039100647,0.015048264525830746,0.0766364187002182,0.11463157087564468,0.11210645735263824
10,0.9795666933059692,0.9742000102996826,0.9737499952316284,0.972000002861023,0.9678999781608582,0.9679999947547913,0.04975482076406479,0.03229495510458946,0.10571935772895813,0.10644181817770004
11,0.9798833131790161,0.9743000268936157,0.9746000170707703,0.9717000126838684,0.9674999713897705,0.9666000008583069,0.08800077438354492,0.022591188549995422,0.11030903458595276,0.10798899829387665
12,0.9808833599090576,0.9765999913215637,0.9749166369438171,0.972000002861023,0.9700000286102295,0.9677000045776367,0.0581902414560318,0.0108407624065876,0.10098052769899368,0.10982190817594528
13,0.9812833070755005,0.9762499928474426,0.9760000109672546,0.9731000065803528,0.9706000089645386,0.9700000286102295,0.007185160182416439,0.014805706217885017,0.10002253204584122,0.10337762534618378
14,0.9816166758537292,0.9754166603088379,0.9776833057403564,0.9742000102996826,0.9679999947547913,0.9711999893188477,0.007024027872830629,0.007113536819815636,0.1066276878118515,0.09978374093770981
15,0.9819999933242798,0.9772666692733765,0.977733314037323,0.9745000004768372,0.9710000157356262,0.9706000089645386,0.01401294395327568,0.005625450983643532,0.10198651999235153,0.10279226303100586
16,0.9817333221435547,0.9765333533287048,0.9770166873931885,0.9713000059127808,0.968999981880188,0.9672999978065491,0.012259462848305702,0.0043586804531514645,0.10610805451869965,0.10896109789609909
17,0.9824333190917969,0.977150022983551,0.9775333404541016,0.9729999899864197,0.9708999991416931,0.9682000279426575,0.010591927915811539,0.014681637287139893,0.10156732052564621,0.10429564118385315
18,0.9824333190917969,0.977400004863739,0.9779666662216187,0.9731000065803528,0.9699000120162964,0.9690999984741211,0.002985262079164386,0.03660426661372185,0.10262028872966766,0.10081862658262253
19,0.9830166697502136,0.9777666926383972,0.9783333539962769,0.974399983882904,0.9713000059127808,0.97079998254776,0.006706748623400927,0.0053884051740169525,0.09981410205364227,0.09731415659189224
20,0.9834666848182678,0.9787999987602234,0.9771666526794434,0.9749000072479248,0.9710999727249146,0.9681000113487244,0.002258672844618559,0.0073284003883600235,0.10080431401729584,0.10833114385604858
21,0.9818666577339172,0.9776833057403564,0.9747333526611328,0.9718999862670898,0.9708999991416931,0.9671000242233276,0.018123339861631393,0.006467743776738644,0.10468399524688721,0.11249010264873505
22,0.9832333326339722,0.9790833592414856,0.9776166677474976,0.9746999740600586,0.9710999727249146,0.9684000015258789,0.006474515423178673,0.005271740257740021,0.09951881319284439,0.11062436550855637
23,0.9837166666984558,0.9789666533470154,0.977733314037323,0.973800003528595,0.9714000225067139,0.9686999917030334,0.004788978025317192,0.021255511790513992,0.10721515119075775,0.11005634814500809
