,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9430500268936157,0.9320999979972839,0.9347000122070312,0.9409000277519226,0.9296000003814697,0.9333999752998352,0.34261441230773926,0.3211495876312256,0.23364904522895813,0.22246932983398438
1,0.9556166529655457,0.948366641998291,0.949916660785675,0.953000009059906,0.9449999928474426,0.9466000199317932,0.1607975959777832,0.06076144427061081,0.18093213438987732,0.1728539913892746
2,0.9633333086967468,0.9584500193595886,0.9570000171661377,0.9595999717712402,0.955299973487854,0.953000009059906,0.1001138687133789,0.10809693485498428,0.15658652782440186,0.15175829827785492
3,0.9667166471481323,0.9606500267982483,0.9617999792098999,0.9614999890327454,0.9563000202178955,0.9584000110626221,0.03718777000904083,0.03779509663581848,0.1474631428718567,0.14185942709445953
4,0.9702333211898804,0.962149977684021,0.9670833349227905,0.9650999903678894,0.9564999938011169,0.9624999761581421,0.17396049201488495,0.0619911327958107,0.14469844102859497,0.13128697872161865
5,0.9729999899864197,0.9670500159263611,0.9687166810035706,0.9678000211715698,0.9599999785423279,0.9643999934196472,0.06916972994804382,0.09166397899389267,0.12971894443035126,0.12027551233768463
6,0.9738333225250244,0.9661999940872192,0.9698666930198669,0.9652000069618225,0.9577999711036682,0.9642999768257141,0.03385131433606148,0.12204260379076004,0.13866671919822693,0.11962038278579712
7,0.9757833480834961,0.9695000052452087,0.9700833559036255,0.9678999781608582,0.9613000154495239,0.963100016117096,0.09236112982034683,0.042914681136608124,0.12445344030857086,0.12261813879013062
8,0.9764000177383423,0.9701333045959473,0.9718499779701233,0.9678999781608582,0.9625999927520752,0.9674000144004822,0.028914187103509903,0.022387182340025902,0.12261924147605896,0.11155249178409576
9,0.9780499935150146,0.9724666476249695,0.9734166860580444,0.9699000120162964,0.9639999866485596,0.9642999768257141,0.24890103936195374,0.031646452844142914,0.12249067425727844,0.11765987426042557
10,0.9791499972343445,0.9738500118255615,0.9726333618164062,0.972000002861023,0.9652000069618225,0.9663000106811523,0.021901067346334457,0.03809252753853798,0.11446823924779892,0.11701574921607971
11,0.9799500107765198,0.974399983882904,0.9748666882514954,0.9707000255584717,0.9656000137329102,0.9678000211715698,0.08409581333398819,0.022185957059264183,0.11915058642625809,0.11086276918649673
12,0.9800666570663452,0.9757166504859924,0.9768666625022888,0.9715999960899353,0.9668999910354614,0.9692000150680542,0.0112080667167902,0.01608269289135933,0.11469148099422455,0.10504031926393509
13,0.980733335018158,0.9763666391372681,0.9760666489601135,0.97079998254776,0.967199981212616,0.9679999947547913,0.012997078709304333,0.014993042685091496,0.1116853728890419,0.11088891327381134
14,0.9815000295639038,0.9762666821479797,0.9775833487510681,0.9714999794960022,0.9674000144004822,0.9692999720573425,0.013886310160160065,0.015438951551914215,0.11297985911369324,0.10519438236951828
15,0.9814833402633667,0.9769666790962219,0.9767166376113892,0.9733999967575073,0.9678999781608582,0.9692000150680542,0.005543253384530544,0.04378782957792282,0.1138097271323204,0.10802605003118515
16,0.9820166826248169,0.9772499799728394,0.9789166450500488,0.9729999899864197,0.9684000015258789,0.970300018787384,0.00897300336509943,0.011462325230240822,0.11149631440639496,0.10273069143295288
17,0.9825500249862671,0.9773499965667725,0.9788833260536194,0.972599983215332,0.968999981880188,0.9706000089645386,0.003797737415879965,0.015421109274029732,0.1098170280456543,0.10184276103973389
18,0.9819833040237427,0.9779166579246521,0.9764166474342346,0.9722999930381775,0.9692000150680542,0.96670001745224,0.0037926805671304464,0.009274374693632126,0.1061694547533989,0.1170383170247078
19,0.9827666878700256,0.9775000214576721,0.9790833592414856,0.9735999703407288,0.9674999713897705,0.9692999720573425,0.007054561749100685,0.006963884923607111,0.11320231854915619,0.10817263275384903
20,0.9828500151634216,0.9784833192825317,0.9784833192825317,0.9739000201225281,0.9696000218391418,0.9699000120162964,0.002953835530206561,0.006774871610105038,0.10677425563335419,0.11261806637048721
21,0.9829666614532471,0.977733314037323,0.9794333577156067,0.9746999740600586,0.968999981880188,0.9732999801635742,0.0019767815247178078,0.009780893102288246,0.11606718599796295,0.10277316719293594
22,0.983299970626831,0.9779333472251892,0.9795166850090027,0.9746000170707703,0.9692999720573425,0.972000002861023,0.019963465631008148,0.006722696591168642,0.11102177947759628,0.10676859319210052
23,0.9836999773979187,0.9788166880607605,0.9795166850090027,0.9733999967575073,0.9684000015258789,0.970300018787384,0.0031745722517371178,0.01071374211460352,0.11250346899032593,0.108329638838768
24,0.9819499850273132,0.9785166382789612,0.9734333157539368,0.9717000126838684,0.9692999720573425,0.9652000069618225,0.0023601199500262737,0.0033590947277843952,0.11033626645803452,0.12497164309024811
25,0.9837666749954224,0.9792333245277405,0.9797000288963318,0.9732000231742859,0.9690999984741211,0.9696999788284302,0.011153407394886017,0.0012820150004699826,0.10906672477722168,0.11240432411432266
26,0.9827333092689514,0.9773333072662354,0.9782833456993103,0.9743000268936157,0.9686999917030334,0.9690999984741211,0.005249407142400742,0.002500698668882251,0.11522353440523148,0.11505793780088425
27,0.9835333228111267,0.979366660118103,0.9783666729927063,0.9739000201225281,0.9700000286102295,0.9689000248908997,0.0028006676584482193,0.012441164813935757,0.10876927524805069,0.11711177974939346
28,0.9836333394050598,0.9789166450500488,0.9796500205993652,0.9739999771118164,0.9700999855995178,0.9717000126838684,0.002118262927979231,0.010778050869703293,0.11083552241325378,0.11092692613601685
29,0.9829833507537842,0.9764000177383423,0.977649986743927,0.9724000096321106,0.9674999713897705,0.9700000286102295,0.00261578313075006,0.005904264282435179,0.12160660326480865,0.11878135055303574
30,0.9825166463851929,0.9753000140190125,0.9780166745185852,0.9714999794960022,0.9664999842643738,0.968999981880188,0.0072725266218185425,0.006591237150132656,0.12712328135967255,0.11695744842290878
31,0.9819999933242798,0.9760000109672546,0.9768666625022888,0.9728999733924866,0.9668999910354614,0.9697999954223633,0.017002873122692108,0.014302714727818966,0.12242543697357178,0.11920059472322464
32,0.9806666374206543,0.972683310508728,0.9761666655540466,0.9714000225067139,0.9635999798774719,0.9688000082969666,0.008268075995147228,0.0038311919197440147,0.13721388578414917,0.12674400210380554
33,0.9790833592414856,0.9677666425704956,0.9756333231925964,0.9700999855995178,0.9599000215530396,0.9681000113487244,0.006356903351843357,0.004700927995145321,0.14962215721607208,0.12185946106910706
34,0.9816333055496216,0.9740666747093201,0.9783166646957397,0.9731000065803528,0.9650999903678894,0.9704999923706055,0.06707403808832169,0.005170647986233234,0.13209402561187744,0.11635013669729233
35,0.9820833206176758,0.9754666686058044,0.9748333096504211,0.9711999893188477,0.9650999903678894,0.965499997138977,0.008110563270747662,0.01642758771777153,0.13090229034423828,0.14320383965969086
36,0.9823499917984009,0.9768333435058594,0.977733314037323,0.9726999998092651,0.9681000113487244,0.9695000052452087,0.0072991084307432175,0.01440734788775444,0.12351882457733154,0.12592947483062744
37,0.9829333424568176,0.9777666926383972,0.977150022983551,0.9733999967575073,0.9685999751091003,0.968500018119812,0.0039594038389623165,0.04793059825897217,0.12243705987930298,0.12880417704582214
38,0.9831666946411133,0.9771166443824768,0.9766833186149597,0.9728000164031982,0.9682000279426575,0.9684000015258789,0.03982323780655861,0.007221673149615526,0.13002875447273254,0.12846876680850983
39,0.980983316898346,0.9767000079154968,0.9754499793052673,0.9717000126838684,0.9682999849319458,0.9668999910354614,0.002899384591728449,0.004395404830574989,0.12968945503234863,0.13343435525894165
40,0.9823833107948303,0.9773333072662354,0.9765499830245972,0.9718000292778015,0.9668999910354614,0.9671000242233276,0.0013422284973785281,0.004653355106711388,0.13281667232513428,0.13283467292785645
41,0.9836333394050598,0.9783999919891357,0.9769999980926514,0.9725000262260437,0.9674999713897705,0.965499997138977,0.001073645893484354,0.056721869856119156,0.12150248885154724,0.13369962573051453
42,0.9838166832923889,0.9786999821662903,0.9791499972343445,0.9731000065803528,0.9700999855995178,0.9700999855995178,0.006517653353512287,0.013689721003174782,0.12259037792682648,0.12083557993173599
43,0.9835333228111267,0.9776166677474976,0.9793166518211365,0.9725000262260437,0.9664000272750854,0.9700999855995178,0.0061605554074049,0.0008459328091703355,0.13243073225021362,0.12206008285284042
44,0.9842333197593689,0.9780666828155518,0.9797499775886536,0.9736999869346619,0.9696000218391418,0.9704999923706055,0.00039137760177254677,0.003381522838026285,0.12837514281272888,0.12154299020767212
45,0.9846166372299194,0.9793833494186401,0.9805999994277954,0.9745000004768372,0.968999981880188,0.9718999862670898,0.0006976450677029788,0.0012293498730286956,0.12227365374565125,0.11988319456577301
46,0.984333336353302,0.979616641998291,0.9807500243186951,0.9745000004768372,0.9696999788284302,0.9714000225067139,0.0025185246486216784,0.00341668794862926,0.12519516050815582,0.12163256853818893
47,0.9852166771888733,0.9803166389465332,0.9803166389465332,0.9753000140190125,0.9710000157356262,0.9700999855995178,0.0009529576636850834,0.0003333641216158867,0.1165863499045372,0.12389257550239563
48,0.9848666787147522,0.9799166917800903,0.9809666872024536,0.9754999876022339,0.9718000292778015,0.9722999930381775,0.0013966797851026058,0.0006945070344954729,0.119916170835495,0.11694590002298355
49,0.9854833483695984,0.980650007724762,0.9807500243186951,0.9746999740600586,0.9714000225067139,0.9725000262260437,0.0014843604294583201,0.00413416838273406,0.11616325378417969,0.11920532584190369
