,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9393333196640015,0.9326333403587341,0.928933322429657,0.9384999871253967,0.9315999746322632,0.9262999892234802,0.3050636649131775,0.2211351841688156,0.22584667801856995,0.23900288343429565
1,0.9550999999046326,0.9520833492279053,0.9466500282287598,0.9528999924659729,0.9495999813079834,0.9456999897956848,0.2031663954257965,0.22244901955127716,0.1714179813861847,0.179276242852211
2,0.9619333148002625,0.9549833536148071,0.9559999704360962,0.9599000215530396,0.9531999826431274,0.9524999856948853,0.08090735971927643,0.036852721124887466,0.15598691999912262,0.15891911089420319
3,0.9664166569709778,0.960099995136261,0.9601500034332275,0.9631999731063843,0.9549999833106995,0.9578999876976013,0.0816165953874588,0.15174013376235962,0.1460636407136917,0.14479392766952515
4,0.9699666500091553,0.9634166955947876,0.9626666903495789,0.9663000106811523,0.9574999809265137,0.9595000147819519,0.1937071681022644,0.08914732933044434,0.13715119659900665,0.1404339224100113
5,0.9727833271026611,0.9661666750907898,0.9674333333969116,0.9672999978065491,0.9617000222206116,0.9603999853134155,0.029249925166368484,0.055653978139162064,0.12283070385456085,0.13156038522720337
6,0.9748499989509583,0.9697333574295044,0.9686499834060669,0.970300018787384,0.9656000137329102,0.9660999774932861,0.06354527175426483,0.06623364984989166,0.11413493752479553,0.11947939544916153
7,0.9769666790962219,0.9723166823387146,0.9707000255584717,0.97079998254776,0.9648000001907349,0.9632999897003174,0.016619021072983742,0.08670186251401901,0.10763419419527054,0.11662930995225906
8,0.9776999950408936,0.9735999703407288,0.9716166853904724,0.9699000120162964,0.9660999774932861,0.964900016784668,0.014832261018455029,0.0825532004237175,0.10342064499855042,0.11433232575654984
9,0.9782833456993103,0.9719666838645935,0.972000002861023,0.9693999886512756,0.9627000093460083,0.9657999873161316,0.010112115181982517,0.03539779782295227,0.11989417672157288,0.11531069129705429
10,0.9786999821662903,0.9732999801635742,0.9742833375930786,0.9702000021934509,0.9653000235557556,0.9656999707221985,0.031211379915475845,0.061370112001895905,0.1163654774427414,0.11277275532484055
11,0.9799500107765198,0.9761833548545837,0.9740999937057495,0.9718999862670898,0.9681000113487244,0.9657999873161316,0.06558093428611755,0.14408601820468903,0.1051034927368164,0.11544904857873917
12,0.9811000227928162,0.9766666889190674,0.9763500094413757,0.9728999733924866,0.9685999751091003,0.9703999757766724,0.005298607517033815,0.01330653578042984,0.10189422219991684,0.10228969156742096
13,0.9805499911308289,0.9775166511535645,0.9745333194732666,0.9713000059127808,0.9686999917030334,0.9678999781608582,0.06645303964614868,0.010021615773439407,0.10374785214662552,0.10869847238063812
14,0.9821833372116089,0.9773499965667725,0.9773333072662354,0.973800003528595,0.9688000082969666,0.9695000052452087,0.00519048236310482,0.009210176765918732,0.10237839072942734,0.10572637617588043
15,0.9820666909217834,0.9778500199317932,0.9780833125114441,0.9732000231742859,0.968500018119812,0.9707000255584717,0.019610093906521797,0.0045479414984583855,0.10498619079589844,0.10248913615942001
16,0.9822333455085754,0.9763166904449463,0.9771833419799805,0.9746000170707703,0.9700000286102295,0.9700000286102295,0.004798566922545433,0.008755047805607319,0.10288143157958984,0.10323981940746307
17,0.9816833138465881,0.9769833087921143,0.9762166738510132,0.9732999801635742,0.9693999886512756,0.9672999978065491,0.0026431779842823744,0.00925016775727272,0.101994588971138,0.1117602288722992
18,0.9820166826248169,0.9771833419799805,0.9771333336830139,0.9732000231742859,0.9678999781608582,0.9697999954223633,0.06597911566495895,0.012923154979944229,0.1053442731499672,0.10230381786823273
19,0.9830333590507507,0.9785500168800354,0.978600025177002,0.9736999869346619,0.9699000120162964,0.972000002861023,0.012220457196235657,0.004827030934393406,0.10159356147050858,0.10233937203884125
20,0.9830333590507507,0.9786333441734314,0.979616641998291,0.9747999906539917,0.9714000225067139,0.9714000225067139,0.003861080389469862,0.0042993067763745785,0.09970813244581223,0.1017230898141861
21,0.9825666546821594,0.9758666753768921,0.9793999791145325,0.9731000065803528,0.9671000242233276,0.9717000126838684,0.009720521047711372,0.005336702335625887,0.11614382266998291,0.09882083535194397
22,0.9832833409309387,0.9787499904632568,0.979116678237915,0.9746999740600586,0.9703999757766724,0.9697999954223633,0.0037660773377865553,0.003899520495906472,0.10583832114934921,0.10248573869466782
23,0.9838500022888184,0.9795833230018616,0.979533314704895,0.9740999937057495,0.9717000126838684,0.970300018787384,0.002829598030075431,0.012394119054079056,0.09979710727930069,0.10547754913568497
24,0.9834833145141602,0.9791833162307739,0.9776666760444641,0.9739999771118164,0.9718999862670898,0.9692000150680542,0.003764008404687047,0.006792216561734676,0.10148610174655914,0.11166561394929886
25,0.9832666516304016,0.9793000221252441,0.977150022983551,0.9742000102996826,0.9717000126838684,0.9678999781608582,0.008123678155243397,0.012754753232002258,0.10155782103538513,0.11639366298913956
26,0.9831166863441467,0.9790666699409485,0.9779999852180481,0.9739000201225281,0.9708999991416931,0.9702000021934509,0.013394685462117195,0.006510485429316759,0.10440485924482346,0.11554861813783646
