,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401166439056396,0.9275833368301392,0.934149980545044,0.9429000020027161,0.9309999942779541,0.9343000054359436,0.231596440076828,0.26176804304122925,0.2338305115699768,0.21820664405822754
1,0.953083336353302,0.9470833539962769,0.9457666873931885,0.9520999789237976,0.9435999989509583,0.9470999836921692,0.10750945657491684,0.19465294480323792,0.18175122141838074,0.18131501972675323
2,0.9603999853134155,0.954716682434082,0.9502500295639038,0.954800009727478,0.9488999843597412,0.9440000057220459,0.14495563507080078,0.19576340913772583,0.1627204418182373,0.17902974784374237
3,0.965833306312561,0.9587000012397766,0.9616833329200745,0.9613999724388123,0.953499972820282,0.9574000239372253,0.05631992220878601,0.01949712261557579,0.14923794567584991,0.13697032630443573
4,0.97038334608078,0.9638833403587341,0.9650333523750305,0.9642000198364258,0.9584000110626221,0.9578999876976013,0.17239239811897278,0.1424546241760254,0.13662615418434143,0.13526763021945953
5,0.9722499847412109,0.9672333598136902,0.9679999947547913,0.9646999835968018,0.9593999981880188,0.9623000025749207,0.0495997816324234,0.18022193014621735,0.13068197667598724,0.12379275262355804
6,0.9724000096321106,0.9662833213806152,0.9677666425704956,0.9650999903678894,0.9592999815940857,0.9620000123977661,0.14943842589855194,0.19501528143882751,0.1323752999305725,0.12598414719104767
7,0.9753999710083008,0.971750020980835,0.9695500135421753,0.968999981880188,0.9648000001907349,0.9635000228881836,0.1285611391067505,0.04646937549114227,0.11567214131355286,0.11691775172948837
8,0.9758833050727844,0.9730166792869568,0.9700666666030884,0.9674999713897705,0.963699996471405,0.9639999866485596,0.027976304292678833,0.018502293154597282,0.12085982412099838,0.11831428110599518
9,0.9763500094413757,0.9718999862670898,0.9705666899681091,0.9686999917030334,0.9661999940872192,0.9617999792098999,0.05266207829117775,0.03308936208486557,0.11873680353164673,0.11429178714752197
10,0.9781500101089478,0.973716676235199,0.9733166694641113,0.97079998254776,0.9674000144004822,0.96670001745224,0.015422518365085125,0.017119675874710083,0.11365463584661484,0.10562236607074738
11,0.979283332824707,0.9743666648864746,0.9748499989509583,0.9696999788284302,0.9657999873161316,0.9672999978065491,0.013684778474271297,0.018074605613946915,0.11367287486791611,0.10403133183717728
12,0.9803833365440369,0.9750499725341797,0.9728999733924866,0.9714000225067139,0.9674000144004822,0.9645000100135803,0.03428398445248604,0.012807009741663933,0.11492786556482315,0.11740396916866302
13,0.979533314704895,0.9729833602905273,0.9753333330154419,0.97079998254776,0.963100016117096,0.9678000211715698,0.018084492534399033,0.08735406398773193,0.11973482370376587,0.10717830806970596
