,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9417333602905273,0.9348666667938232,0.9270666837692261,0.9383999705314636,0.9332000017166138,0.9316999912261963,0.19184675812721252,0.21793487668037415,0.2235296368598938,0.23319362103939056
1,0.9560999870300293,0.948116660118103,0.9472666382789612,0.9524000287055969,0.9451000094413757,0.9453999996185303,0.18732355535030365,0.08683249354362488,0.18284481763839722,0.18573109805583954
2,0.9620000123977661,0.9569833278656006,0.9515666961669922,0.9599999785423279,0.9552000164985657,0.9502999782562256,0.11559446156024933,0.1411559283733368,0.15226903557777405,0.16402168571949005
3,0.9673500061035156,0.9631999731063843,0.9611166715621948,0.961899995803833,0.9577999711036682,0.9567000269889832,0.05343625694513321,0.0668814405798912,0.13402709364891052,0.1443735659122467
4,0.9708166718482971,0.9652000069618225,0.9627666473388672,0.9635000228881836,0.9577999711036682,0.9574999809265137,0.17401601374149323,0.10555600374937057,0.13593833148479462,0.13663822412490845
5,0.9718166589736938,0.9652000069618225,0.967033326625824,0.9668999910354614,0.960099995136261,0.9613000154495239,0.014359395019710064,0.12552408874034882,0.13005414605140686,0.1261855959892273
6,0.9742666482925415,0.9676833152770996,0.9694499969482422,0.9672999978065491,0.9614999890327454,0.9642999768257141,0.06670424342155457,0.03908960521221161,0.11886318027973175,0.12170079350471497
7,0.9761499762535095,0.9714499711990356,0.9689000248908997,0.9678999781608582,0.9628999829292297,0.9610000252723694,0.03571965545415878,0.015713617205619812,0.11625143885612488,0.12295467406511307
8,0.9767500162124634,0.9696333408355713,0.9710999727249146,0.9710000157356262,0.9641000032424927,0.965399980545044,0.04654988646507263,0.09616244584321976,0.11550373584032059,0.11467785388231277
9,0.9771999716758728,0.9716500043869019,0.971750020980835,0.9695000052452087,0.9646999835968018,0.9652000069618225,0.1341860592365265,0.013005421496927738,0.11582629382610321,0.11335782706737518
10,0.9785166382789612,0.9747499823570251,0.9728833436965942,0.970300018787384,0.9664000272750854,0.9646000266075134,0.006890848744660616,0.01941268891096115,0.10802958905696869,0.1173427626490593
11,0.979283332824707,0.9757500290870667,0.9739333391189575,0.9721999764442444,0.9686999917030334,0.9678999781608582,0.02776610106229782,0.04391159117221832,0.10608900338411331,0.10851134359836578
12,0.981333315372467,0.9769333600997925,0.9750666618347168,0.9739999771118164,0.9700000286102295,0.9696000218391418,0.027376994490623474,0.1490776091814041,0.10126811265945435,0.10347586870193481
13,0.9809333086013794,0.9779000282287598,0.9759166836738586,0.9740999937057495,0.968999981880188,0.9693999886512756,0.022341664880514145,0.03817744925618172,0.10138444602489471,0.10205595940351486
14,0.9815166592597961,0.9777500033378601,0.9742333292961121,0.9728000164031982,0.9697999954223633,0.9674000144004822,0.0305496659129858,0.013046562671661377,0.10364416241645813,0.1078600212931633
15,0.9811000227928162,0.9780666828155518,0.9744333624839783,0.9722999930381775,0.9696999788284302,0.9674000144004822,0.011736713349819183,0.004583416506648064,0.10225577652454376,0.11145644634962082
16,0.9817500114440918,0.9765666723251343,0.9771833419799805,0.9726999998092651,0.9678000211715698,0.9703999757766724,0.00640814658254385,0.0025755981914699078,0.11039771884679794,0.10151392221450806
17,0.9819166660308838,0.9773333072662354,0.9774500131607056,0.9740999937057495,0.9682999849319458,0.9711999893188477,0.011052137240767479,0.0051331655122339725,0.10578271746635437,0.09974455833435059
18,0.9822999835014343,0.9783999919891357,0.9768999814987183,0.9742000102996826,0.9692000150680542,0.9696999788284302,0.006069958209991455,0.023756854236125946,0.1060529574751854,0.10498809814453125
19,0.9811333417892456,0.9765833616256714,0.9761499762535095,0.9733999967575073,0.9696999788284302,0.9693999886512756,0.006482166703790426,0.002267383271828294,0.10660864412784576,0.1102883517742157
20,0.9820500016212463,0.976016640663147,0.9781500101089478,0.9732999801635742,0.9678999781608582,0.970300018787384,0.003696936648339033,0.007000632584095001,0.11040996015071869,0.10317331552505493
21,0.9819499850273132,0.9774500131607056,0.9763500094413757,0.9740999937057495,0.9700000286102295,0.968500018119812,0.01337970420718193,0.008156539872288704,0.1029154509305954,0.11447420716285706
22,0.9829000234603882,0.9796833395957947,0.9777666926383972,0.9746999740600586,0.9715999960899353,0.9715999960899353,0.003345316043123603,0.0038387207314372063,0.09993771463632584,0.10270409286022186
23,0.9818000197410583,0.9769666790962219,0.9775000214576721,0.974399983882904,0.9702000021934509,0.9696000218391418,0.0009361570701003075,0.004310569725930691,0.10502663254737854,0.1101200208067894
