,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9586499929428101,0.9586499929428101,0.9586499929428101,0.9586499929428101,0.9586499929428101,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.18216592073440552,0.15517957508563995,0.1651345193386078,0.14855515956878662,0.16234026849269867,0.16234026849269867,0.16234026849269867,0.16234026849269867
1,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.08187311887741089,0.11150097846984863,0.11922521889209747,0.1562192142009735,0.12058091908693314,0.12058091908693314,0.12058091908693314,0.12058091908693314
2,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.11426526308059692,0.05596496909856796,0.05587088316679001,0.04534867778420448,0.10416525602340698,0.10416525602340698,0.10416525602340698,0.10416525602340698
3,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9840499758720398,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.04745360463857651,0.07928396761417389,0.04275767505168915,0.01745842956006527,0.0937003493309021,0.0937003493309021,0.0937003493309021,0.0937003493309021
4,0.9865833520889282,0.9865833520889282,0.9865833520889282,0.9865833520889282,0.9865833520889282,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.01984485238790512,0.04377242177724838,0.018070898950099945,0.031021662056446075,0.08717940747737885,0.08717940747737885,0.08717940747737885,0.08717940747737885
5,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.010328332893550396,0.018387529999017715,0.04808235913515091,0.028496716171503067,0.084418386220932,0.084418386220932,0.084418386220932,0.084418386220932
6,0.990066647529602,0.990066647529602,0.990066647529602,0.990066647529602,0.990066647529602,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.012077298946678638,0.030306683853268623,0.03167732059955597,0.011911433190107346,0.07863132655620575,0.07863132655620575,0.07863132655620575,0.07863132655620575
7,0.991516649723053,0.991516649723053,0.991516649723053,0.991516649723053,0.991516649723053,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.03026551753282547,0.0640091598033905,0.017014382407069206,0.05690375342965126,0.0765671581029892,0.0765671581029892,0.0765671581029892,0.0765671581029892
8,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9932666420936584,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.03263036161661148,0.048075009137392044,0.02471313811838627,0.01890753209590912,0.07488670945167542,0.07488670945167542,0.07488670945167542,0.07488670945167542
9,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.9933833479881287,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.00906851515173912,0.005397619213908911,0.013233705423772335,0.014421366155147552,0.07420073449611664,0.07420073449611664,0.07420073449611664,0.07420073449611664
