,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.13879472017288208,0.17727838456630707,0.1958061158657074,0.14867204427719116,0.16625581681728363,0.16625581681728363,0.16625581681728363,0.16625581681728363
1,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.06128694489598274,0.0776730328798294,0.05920016020536423,0.13891831040382385,0.12533052265644073,0.12533052265644073,0.12533052265644073,0.12533052265644073
2,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.04546256735920906,0.07018467783927917,0.04169468581676483,0.1052447035908699,0.10550488531589508,0.10550488531589508,0.10550488531589508,0.10550488531589508
3,0.9834499955177307,0.9834499955177307,0.9834499955177307,0.9834499955177307,0.9834499955177307,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05744776129722595,0.037874896079301834,0.02414815127849579,0.02760956436395645,0.09522375464439392,0.09522375464439392,0.09522375464439392,0.09522375464439392
4,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.010160763747990131,0.045977551490068436,0.03154604882001877,0.03808324411511421,0.08936411887407303,0.08936411887407303,0.08936411887407303,0.08936411887407303
5,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.03716059774160385,0.03332073986530304,0.01134487520903349,0.020894337445497513,0.0875726044178009,0.0875726044178009,0.0875726044178009,0.0875726044178009
6,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9902499914169312,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.0139225535094738,0.050634853541851044,0.019714774563908577,0.024406801909208298,0.07872255891561508,0.07872255891561508,0.07872255891561508,0.07872255891561508
7,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9914833307266235,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.008944577537477016,0.020387185737490654,0.023317851126194,0.0199589803814888,0.08031543344259262,0.08031543344259262,0.08031543344259262,0.08031543344259262
8,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.008533824235200882,0.030097194015979767,0.023593954741954803,0.008970624767243862,0.07980398833751678,0.07980398833751678,0.07980398833751678,0.07980398833751678
9,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.018491650000214577,0.005826651118695736,0.007991156540811062,0.014793647453188896,0.07627498358488083,0.07627498358488083,0.07627498358488083,0.07627498358488083
