,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.13402289152145386,0.19243882596492767,0.17679283022880554,0.15698711574077606,0.159762904047966,0.159762904047966,0.159762904047966,0.159762904047966
1,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.16819976270198822,0.1568579077720642,0.0809282585978508,0.07402172684669495,0.12066303938627243,0.12066303938627243,0.12066303938627243,0.12066303938627243
2,0.9790166616439819,0.9790166616439819,0.9790166616439819,0.9790166616439819,0.9790166616439819,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.07337439060211182,0.03789103776216507,0.10212338715791702,0.044143788516521454,0.10406775027513504,0.10406775027513504,0.10406775027513504,0.10406775027513504
3,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.9837999939918518,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.04635156691074371,0.01735778898000717,0.07642976939678192,0.038579657673835754,0.09204617887735367,0.09204617887735367,0.09204617887735367,0.09204617887735367
4,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9863499999046326,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.08578154444694519,0.02988102287054062,0.021324001252651215,0.04636271670460701,0.08817296475172043,0.08817296475172043,0.08817296475172043,0.08817296475172043
5,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.03405559062957764,0.01595268025994301,0.015997476875782013,0.0200301855802536,0.0861695185303688,0.0861695185303688,0.0861695185303688,0.0861695185303688
6,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.046559154987335205,0.007873798720538616,0.017312955111265182,0.008966980502009392,0.0825616717338562,0.0825616717338562,0.0825616717338562,0.0825616717338562
7,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.9918000102043152,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.018487341701984406,0.042148955166339874,0.007595079485327005,0.010376381687819958,0.07568348199129105,0.07568348199129105,0.07568348199129105,0.07568348199129105
8,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9925833344459534,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.02990792877972126,0.007504796609282494,0.016765864565968513,0.00795905664563179,0.07548857480287552,0.07548857480287552,0.07548857480287552,0.07548857480287552
9,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.04969458654522896,0.009816883131861687,0.01086929626762867,0.015138346701860428,0.07604517787694931,0.07604517787694931,0.07604517787694931,0.07604517787694931
