,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9570500254631042,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.1289924681186676,0.23852235078811646,0.10012994706630707,0.14956247806549072,0.16152453422546387,0.16152453422546387,0.16152453422546387,0.16152453422546387
1,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.11207559704780579,0.06470821797847748,0.0757790356874466,0.050028763711452484,0.12259948998689651,0.12259948998689651,0.12259948998689651,0.12259948998689651
2,0.9791833162307739,0.9791833162307739,0.9791833162307739,0.9791833162307739,0.9791833162307739,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.12528879940509796,0.03584863618016243,0.09763236343860626,0.06130450963973999,0.10269612818956375,0.10269612818956375,0.10269612818956375,0.10269612818956375
3,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9833833575248718,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.07007180899381638,0.018730973824858665,0.060586582869291306,0.05657012760639191,0.09246475249528885,0.09246475249528885,0.09246475249528885,0.09246475249528885
4,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.04541003704071045,0.036871537566185,0.06079605221748352,0.046645477414131165,0.0830887109041214,0.0830887109041214,0.0830887109041214,0.0830887109041214
5,0.9897833466529846,0.9897833466529846,0.9897833466529846,0.9897833466529846,0.9897833466529846,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.021574396640062332,0.037329308688640594,0.013446329161524773,0.04793420061469078,0.07958739995956421,0.07958739995956421,0.07958739995956421,0.07958739995956421
6,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9901333451271057,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.03333263471722603,0.014073855243623257,0.027589891105890274,0.04156918078660965,0.07881305366754532,0.07881305366754532,0.07881305366754532,0.07881305366754532
7,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.01405765675008297,0.03359687328338623,0.022587135434150696,0.013653372414410114,0.07429257780313492,0.07429257780313492,0.07429257780313492,0.07429257780313492
8,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.020969321951270103,0.029378686100244522,0.012392109259963036,0.01986229047179222,0.0727895125746727,0.0727895125746727,0.0727895125746727,0.0727895125746727
9,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9935666918754578,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.005523752886801958,0.023149769753217697,0.005114177241921425,0.004404718521982431,0.07263339310884476,0.07263339310884476,0.07263339310884476,0.07263339310884476
