,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.59375,0.6875,0.71875,0.75,0.09375,2.884814500808716,3.0050249099731445,2.923381805419922,2.7062060832977295,0.7799875140190125,0.7875999808311462,0.789437472820282,0.7851125001907349,0.9345750212669373,2.382120132446289,2.3832037448883057,2.3681070804595947,2.3779993057250977
1,0.8125,1.0,0.9375,0.71875,0.125,2.410867214202881,1.2777576446533203,2.042328357696533,2.3719773292541504,0.9216374754905701,0.9247499704360962,0.931362509727478,0.9290249943733215,0.9740375280380249,1.5424493551254272,1.524436593055725,1.5006991624832153,1.507856845855713
2,0.84375,1.0,1.0,0.9375,0.09375,2.178065776824951,1.2560670375823975,1.1642299890518188,1.934096097946167,0.9491999745368958,0.9508875012397766,0.9525750279426575,0.9562749862670898,0.9785749912261963,1.169966220855713,1.1864409446716309,1.1774301528930664,1.143241286277771
3,0.96875,0.96875,1.0,0.9375,0.15625,1.1982940435409546,1.3555783033370972,0.9098134636878967,1.6177408695220947,0.9578874707221985,0.9585375189781189,0.9586499929428101,0.9583749771118164,0.9795374870300293,0.9946420788764954,0.9970423579216003,0.9976829290390015,0.9966292977333069
4,1.0,1.0,1.0,1.0,0.4375,0.6817035675048828,1.0050013065338135,0.5859465599060059,1.0764895677566528,0.9596499800682068,0.9615499973297119,0.9606624841690063,0.9588750004768372,0.9792875051498413,0.8901928663253784,0.8911599516868591,0.8878542184829712,0.8973687291145325
5,1.0,1.0,1.0,1.0,0.21875,0.6544541120529175,0.6883471608161926,0.7734975814819336,0.5685765743255615,0.962737500667572,0.9625874757766724,0.9609875082969666,0.9601250290870667,0.9800875186920166,0.7990490198135376,0.8171824216842651,0.817405641078949,0.8160688281059265
6,1.0,0.875,1.0,1.0,0.34375,0.4787585139274597,1.5958104133605957,0.38925445079803467,0.8185031414031982,0.9622874855995178,0.9620375037193298,0.9602749943733215,0.9607250094413757,0.979687511920929,0.7490664720535278,0.7688025236129761,0.7719480991363525,0.7659734487533569
7,1.0,1.0,0.96875,0.84375,0.1875,0.62752366065979,0.526074230670929,0.9550759792327881,1.7034456729888916,0.9607874751091003,0.9624624848365784,0.9606249928474426,0.9592249989509583,0.979574978351593,0.7206834554672241,0.7198706269264221,0.7265516519546509,0.7389708757400513
8,1.0,1.0,0.96875,1.0,0.15625,0.6781506538391113,0.44732701778411865,0.7568203210830688,0.4756513237953186,0.960224986076355,0.9603875279426575,0.9588249921798706,0.9585375189781189,0.9787499904632568,0.6938602328300476,0.7020223736763,0.7040985226631165,0.7124740481376648
9,1.0,1.0,1.0,0.90625,0.28125,0.5021865963935852,0.4552704691886902,0.2815147042274475,1.5953514575958252,0.9583125114440918,0.9587374925613403,0.9578750133514404,0.957099974155426,0.9783750176429749,0.6816631555557251,0.6846809387207031,0.684554398059845,0.6954711079597473
10,1.0,1.0,1.0,1.0,0.15625,0.5152776837348938,0.40062883496284485,0.43173253536224365,0.3664003610610962,0.957925021648407,0.9563124775886536,0.9569125175476074,0.956375002861023,0.9780499935150146,0.6609865427017212,0.6751802563667297,0.6709274649620056,0.6753515601158142
11,0.96875,0.9375,1.0,1.0,0.1875,0.7316528558731079,0.73398756980896,0.374900758266449,0.38405871391296387,0.9566125273704529,0.9558249711990356,0.9550374746322632,0.9557750225067139,0.9776874780654907,0.6486563682556152,0.6589796543121338,0.6592105031013489,0.6532498002052307
12,1.0,1.0,1.0,1.0,0.28125,0.3248906135559082,0.3058035373687744,0.2965394854545593,0.5891273021697998,0.9538000226020813,0.9541249871253967,0.9545375108718872,0.954800009727478,0.9771749973297119,0.6447146534919739,0.650977611541748,0.6476355791091919,0.638228178024292
13,1.0,1.0,1.0,0.96875,0.15625,0.33570894598960876,0.28667008876800537,0.3105946183204651,0.5627954006195068,0.9531875252723694,0.9535499811172485,0.9523375034332275,0.9554250240325928,0.976812481880188,0.6343856453895569,0.636792778968811,0.6437362432479858,0.6226402521133423
14,1.0,1.0,1.0,1.0,0.125,0.18418845534324646,0.30585435032844543,0.35591381788253784,0.24053052067756653,0.9515500068664551,0.9516375064849854,0.9515874981880188,0.9538124799728394,0.9764124751091003,0.6294225454330444,0.6329378485679626,0.6335199475288391,0.6187896728515625
