,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.5,0.6875,0.25,3.1751644611358643,3.096458911895752,0.7049499750137329,0.715749979019165,0.8522499799728394,2.631962537765503,2.603224992752075
1,0.96875,0.90625,0.28125,1.8026227951049805,1.64255952835083,0.8873999714851379,0.8989999890327454,0.9498000144958496,1.7185033559799194,1.6798285245895386
2,0.96875,0.96875,0.71875,1.169845700263977,1.414626955986023,0.9254999756813049,0.9335500001907349,0.9656500220298767,1.313098669052124,1.2894967794418335
3,1.0,0.96875,0.3125,1.198026180267334,0.915356457233429,0.9370999932289124,0.9452499747276306,0.970550000667572,1.1176395416259766,1.0796574354171753
4,0.96875,0.96875,0.4375,1.2811365127563477,0.9837670922279358,0.945900022983551,0.9503499865531921,0.9729999899864197,0.9563601613044739,0.9508306384086609
5,0.90625,0.9375,0.5625,1.0619759559631348,1.2655380964279175,0.9471499919891357,0.9508000016212463,0.9729999899864197,0.8797730207443237,0.8675470948219299
6,1.0,0.90625,0.78125,0.6709118485450745,1.6315460205078125,0.9488499760627747,0.9535999894142151,0.9736999869346619,0.8160041570663452,0.7897345423698425
7,1.0,1.0,0.65625,0.49598437547683716,0.49338898062705994,0.9492499828338623,0.9547500014305115,0.9749000072479248,0.7650339603424072,0.7405202984809875
8,1.0,1.0,0.71875,0.5740411877632141,0.7645015716552734,0.9486500024795532,0.9538999795913696,0.9753000140190125,0.7323911190032959,0.7099223732948303
9,1.0,0.96875,0.65625,0.3770318627357483,0.7415407299995422,0.9494500160217285,0.9531499743461609,0.9749000072479248,0.7022185921669006,0.6836709380149841
10,0.96875,0.96875,0.53125,0.6114495992660522,0.6115089058876038,0.9487500190734863,0.952750027179718,0.9742500185966492,0.6803176999092102,0.6614987254142761
11,0.84375,0.96875,0.125,1.572904109954834,0.604607105255127,0.9470499753952026,0.9526000022888184,0.9739999771118164,0.67313551902771,0.6510133743286133
12,0.96875,1.0,0.53125,0.5002933144569397,0.5019192099571228,0.9470999836921692,0.9517499804496765,0.9736499786376953,0.6582565307617188,0.6374993920326233
13,1.0,1.0,0.6875,0.2963310182094574,0.4482095539569855,0.9462500214576721,0.9501500129699707,0.9736499786376953,0.6481866240501404,0.6294628977775574
14,1.0,1.0,0.53125,0.19150733947753906,0.36136728525161743,0.9470499753952026,0.9494500160217285,0.973800003528595,0.6325568556785583,0.6161258816719055
