,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9397000074386597,0.940500020980835,0.9390249848365784,0.9475374817848206,0.9348375201225281,0.9687874913215637,0.5946270227432251,0.6510661244392395,0.28711000084877014,0.280279278755188,0.5879170298576355,0.9346625208854675,0.9361374974250793,0.9337249994277954,0.9433500170707703,0.9312750101089478,0.9665499925613403,0.6999083757400513,0.6913132071495056,0.693958580493927,0.6616069078445435,0.7105571031570435
1,0.9639124870300293,0.9660375118255615,0.9678624868392944,0.9676374793052673,0.967537522315979,0.9779624938964844,0.08909690380096436,0.10714378952980042,0.5219366550445557,0.005797946359962225,0.3148483633995056,0.9609749913215637,0.962975025177002,0.9645624756813049,0.9652624726295471,0.965025007724762,0.9767749905586243,0.41248536109924316,0.40995633602142334,0.40879133343696594,0.4002856910228729,0.4008369743824005
2,0.9702125191688538,0.9721875190734863,0.9711874723434448,0.9718250036239624,0.9710124731063843,0.978950023651123,0.023401964455842972,0.021099302917718887,0.053992271423339844,0.032186590135097504,0.01508575864136219,0.9681875109672546,0.9695125222206116,0.9689249992370605,0.9698125123977661,0.9683499932289124,0.9779000282287598,0.342193603515625,0.33978086709976196,0.34104159474372864,0.33754193782806396,0.3408188819885254
3,0.9739124774932861,0.9740999937057495,0.973550021648407,0.9729750156402588,0.9743250012397766,0.979812502861023,0.00441677775233984,0.007929021492600441,0.008129719644784927,0.01572045497596264,0.016590666025877,0.9713125228881836,0.9713624715805054,0.9709374904632568,0.9711624979972839,0.9717875123023987,0.9784125089645386,0.30922916531562805,0.3096945583820343,0.31302759051322937,0.3123021125793457,0.3060566484928131
4,0.9746124744415283,0.9723874926567078,0.9742500185966492,0.9752625226974487,0.974387526512146,0.9800249934196472,0.007658862508833408,0.0039090863429009914,0.0048187170177698135,0.0047406647354364395,0.08056017756462097,0.9714875221252441,0.9708124995231628,0.9724000096321106,0.973924994468689,0.9725000262260437,0.9791499972343445,0.29535767436027527,0.29960477352142334,0.2939664423465729,0.2896285057067871,0.2937087416648865
5,0.9757999777793884,0.9760375022888184,0.9757000207901001,0.9767875075340271,0.9767500162124634,0.9810000061988831,0.00267762946896255,0.004493336193263531,0.04227367416024208,0.008136187680065632,0.1338655948638916,0.9729874730110168,0.973312497138977,0.9737374782562256,0.9751625061035156,0.9747124910354614,0.9795374870300293,0.27987614274024963,0.27754688262939453,0.2781621217727661,0.273343563079834,0.27489033341407776
6,0.9770625233650208,0.9772999882698059,0.977649986743927,0.9771624803543091,0.9775500297546387,0.9818000197410583,0.0019791596569120884,0.006655361503362656,0.01941552385687828,0.002592840464785695,0.0019903152715414762,0.9748125076293945,0.975012481212616,0.9753000140190125,0.9756249785423279,0.9755374789237976,0.9802125096321106,0.2667228877544403,0.26473939418792725,0.26433324813842773,0.2646748721599579,0.2638925611972809
7,0.9779250025749207,0.978112518787384,0.978237509727478,0.9777625203132629,0.9775750041007996,0.9819250106811523,0.0016627137083560228,0.0018256455659866333,0.002840921515598893,0.0022831736132502556,0.0013639216776937246,0.9753375053405762,0.9761624932289124,0.9763000011444092,0.9766625165939331,0.9759374856948853,0.9807249903678894,0.2591637670993805,0.25634369254112244,0.25690919160842896,0.25693967938423157,0.25873491168022156
8,0.9779999852180481,0.9783499836921692,0.9785374999046326,0.9780499935150146,0.9779624938964844,0.982337474822998,0.002325907349586487,0.0016311195213347673,0.001227524597197771,0.0016828509978950024,0.004669650457799435,0.975350022315979,0.976187527179718,0.9767249822616577,0.9770249724388123,0.9759374856948853,0.9807124733924866,0.25508975982666016,0.2518702745437622,0.25202083587646484,0.25166043639183044,0.2537837028503418
9,0.978237509727478,0.9790375232696533,0.9785374999046326,0.9784500002861023,0.9785500168800354,0.982337474822998,0.013330885209143162,0.001177358441054821,0.0010035495506599545,0.0014204661129042506,0.003659480018541217,0.9754250049591064,0.9770249724388123,0.9768999814987183,0.9772499799728394,0.9764750003814697,0.9807249903678894,0.25081294775009155,0.24611333012580872,0.24785834550857544,0.24721112847328186,0.24808283150196075
10,0.9788374900817871,0.979324996471405,0.9787874817848206,0.9785249829292297,0.9791125059127808,0.9827499985694885,0.0027622152119874954,0.001589316874742508,0.0010478607146069407,0.0014150964561849833,0.0013081738725304604,0.9761999845504761,0.9772250056266785,0.9770374894142151,0.9774125218391418,0.9770625233650208,0.9809125065803528,0.24629604816436768,0.24257519841194153,0.24445433914661407,0.24374902248382568,0.24357865750789642
11,0.979075014591217,0.9795125126838684,0.9787874817848206,0.9787874817848206,0.9792500138282776,0.9826750159263611,0.0009211782016791403,0.002003796398639679,0.0013912977883592248,0.0015183966606855392,0.0006760915857739747,0.9765750169754028,0.9773749709129333,0.9773499965667725,0.9777500033378601,0.9771124720573425,0.9810500144958496,0.24243415892124176,0.24000923335552216,0.2414880394935608,0.24044933915138245,0.24068212509155273
12,0.9793124794960022,0.9795125126838684,0.9788625240325928,0.979075014591217,0.9795125126838684,0.9827625155448914,0.0007533121970482171,0.0009338618256151676,0.000754154403693974,0.005385329481214285,0.003930988721549511,0.9767000079154968,0.9772874712944031,0.9774125218391418,0.9778624773025513,0.9771624803543091,0.9810749888420105,0.2397024929523468,0.23817551136016846,0.2390500009059906,0.23788578808307648,0.2382970005273819
13,0.9793375134468079,0.979574978351593,0.9789999723434448,0.9792500138282776,0.979449987411499,0.9827625155448914,0.0014105625450611115,0.013105448335409164,0.002044034656137228,0.002052909694612026,0.001121416687965393,0.9769124984741211,0.977400004863739,0.9775124788284302,0.9782124757766724,0.9775124788284302,0.9811000227928162,0.23736460506916046,0.23576970398426056,0.2365936040878296,0.23527055978775024,0.23624169826507568
14,0.9793999791145325,0.9797124862670898,0.9791625142097473,0.9788749814033508,0.979574978351593,0.9828000068664551,0.0010203301208093762,0.001536511816084385,0.0035746877547353506,0.0016741681611165404,0.0006710609886795282,0.9771000146865845,0.9776250123977661,0.9777874946594238,0.9774749875068665,0.9776750206947327,0.9811499714851379,0.23557305335998535,0.23355500400066376,0.2347939908504486,0.23603938519954681,0.23433955013751984
