,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9337375164031982,0.9391624927520752,0.9362249970436096,0.9303749799728394,0.9344499707221985,0.9658874869346619,0.4845467209815979,0.7965937852859497,0.2689685821533203,0.5684959888458252,0.4034147262573242,0.9249125123023987,0.9331250190734863,0.9293500185012817,0.9234750270843506,0.9302999973297119,0.9617875218391418,0.722862184047699,0.7037878632545471,0.7152807712554932,0.7292101383209229,0.7149189114570618
1,0.9680749773979187,0.9696499705314636,0.9658250212669373,0.9670000076293945,0.967674970626831,0.9785500168800354,0.17330630123615265,0.08072100579738617,0.20277908444404602,0.1898067146539688,0.2759482264518738,0.9641749858856201,0.9653375148773193,0.9602875113487244,0.9622625112533569,0.9633749723434448,0.9755374789237976,0.39333978295326233,0.3885965347290039,0.4098934531211853,0.4068949222564697,0.3977326452732086
2,0.9740750193595886,0.9732750058174133,0.973437488079071,0.9726750254631042,0.9730499982833862,0.9811499714851379,0.023397795855998993,0.03901025652885437,0.03457639366388321,0.005880603101104498,0.02317287027835846,0.9700499773025513,0.9702374935150146,0.9694125056266785,0.9683374762535095,0.9695749878883362,0.9782999753952026,0.3266502916812897,0.3296988606452942,0.335875540971756,0.3379739224910736,0.33212384581565857
3,0.977150022983551,0.9762874841690063,0.9757875204086304,0.9753624796867371,0.9753124713897705,0.981987476348877,0.004749504383653402,0.0026816739700734615,0.007692050654441118,0.0525628998875618,0.006985481828451157,0.9733999967575073,0.9737750291824341,0.9719499945640564,0.9716625213623047,0.9724500179290771,0.9797499775886536,0.2951168119907379,0.296343594789505,0.30206426978111267,0.30557969212532043,0.30219852924346924
4,0.9777625203132629,0.9771749973297119,0.9772124886512756,0.9757999777793884,0.9765874743461609,0.9823874831199646,0.005485661793500185,0.00577150983735919,0.08545441925525665,0.01812431588768959,0.005727788433432579,0.9743499755859375,0.9746124744415283,0.9738749861717224,0.9725750088691711,0.9734749794006348,0.9800875186920166,0.2796241343021393,0.2811809480190277,0.2844912111759186,0.2879970669746399,0.28504180908203125
5,0.9784749746322632,0.9769250154495239,0.9780625104904175,0.9774249792098999,0.9769750237464905,0.982574999332428,0.3781895339488983,0.0031947330571711063,0.009495493955910206,0.007012887857854366,0.0122184157371521,0.9755625128746033,0.974637508392334,0.9749875068664551,0.9741250276565552,0.9738875031471252,0.9803249835968018,0.26754406094551086,0.2714141309261322,0.27187344431877136,0.27393922209739685,0.274738609790802
6,0.9787499904632568,0.9783250093460083,0.9787499904632568,0.9777625203132629,0.9780750274658203,0.9827374815940857,0.04382464289665222,0.0021879386622458696,0.006795613095164299,0.0017383802914991975,0.01046022679656744,0.9760500192642212,0.9759250283241272,0.9754624962806702,0.97451251745224,0.9748250246047974,0.9803749918937683,0.25896063446998596,0.260440856218338,0.26293838024139404,0.2651878595352173,0.2643095850944519
7,0.9793875217437744,0.9790250062942505,0.9791625142097473,0.9784625172615051,0.9782999753952026,0.9829124808311462,0.0027243061922490597,0.017630685120821,0.0019674813374876976,0.007698529399931431,0.004429805092513561,0.9762125015258789,0.9767624735832214,0.9758750200271606,0.9750249981880188,0.9754250049591064,0.9807124733924866,0.2529677748680115,0.25298836827278137,0.2564976215362549,0.25805404782295227,0.2572842538356781
8,0.9795125126838684,0.9793000221252441,0.9796624779701233,0.9793000221252441,0.978487491607666,0.9831125140190125,0.0046467529609799385,0.0016370187513530254,0.002466446254402399,0.0018155536381527781,0.0010870418045669794,0.9766125082969666,0.9770249724388123,0.9760375022888184,0.9760000109672546,0.9757999777793884,0.9808624982833862,0.24804839491844177,0.24812529981136322,0.25111880898475647,0.250630259513855,0.2527172863483429
9,0.9797124862670898,0.979574978351593,0.9799749851226807,0.979562520980835,0.9786875247955322,0.9830999970436096,0.0012525423662737012,0.002810846082866192,0.001536008669063449,0.01041203923523426,0.0020729335956275463,0.9768000245094299,0.9772499799728394,0.9762250185012817,0.9763000011444092,0.9762125015258789,0.9809499979019165,0.24410930275917053,0.24385888874530792,0.24626986682415009,0.24632759392261505,0.2483014166355133
10,0.9796249866485596,0.9795874953269958,0.9799249768257141,0.9790874719619751,0.9788249731063843,0.9831125140190125,0.000864301051478833,0.0019390173256397247,0.004396458622068167,0.001191916991956532,0.004323313478380442,0.9767624735832214,0.9773749709129333,0.9764875173568726,0.9761750102043152,0.9761124849319458,0.980774998664856,0.2413448691368103,0.2406974583864212,0.24341440200805664,0.24501405656337738,0.2447752207517624
